id	name	lat	lon	capital	code	pop
581321	Aprelevka	55.5519	37.0801	0	PPL	17
560756	Golitsyno	55.6093	36.9821	0	PPL	16
461920	Zvenigorod	55.7340	36.8592	0	PPL	16
497534	Selyatino	55.5151	36.9775	0	PPL	12
6697077	Kievskiy	55.4300	36.8666	0	PPL	9
546606	Kokoshkino	55.5977	37.1695	0	PPL	9
467104	Yershovo	55.7691	36.8593	0	PPL	9
11888170	Vniissok	55.6564	37.2119	0	PPL	7
521821	Nikolina Gora	55.7343	37.0436	0	PPL	7
535695	Lesnoy Gorodok	55.6389	37.2083	0	PPL	5
573922	Bol'shiye Vyazëmy	55.6206	36.9762	0	PPL	4
6417495	Shishkin Les	55.4106	37.1885	0	PPL	3
559853	Gorki Vtoryye	55.7257	37.1635	0	PPL	2
523090	Nazar'yevo	55.6742	37.0403	0	PPL	2
509998	Petrovo-Dal’neye	55.7468	37.1735	0	PPL	2
463465	Zhavoronki	55.6494	37.1010	0	PPL	2
819112	Chupryakovo	55.5528	36.6272	0	PPL	1
552433	Karinskoye	55.7097	36.6890	0	PPL	1
498114	Savvinskaya Sloboda	55.7234	36.8035	0	PPL	1
482329	Tolstopal’tsevo	55.6103	37.2183	0	PPLX	1
