id	name	lat	lon	capital	code	pop
5490263	Santa Fe	35.6870	-105.9378	0	PPLA	84
4688275	Edinburg	26.3017	-98.1633	0	PPLA2	84
3528756	Ciudad Mante	22.7430	-98.9739	0	PPLA2	84
5552450	Ahwatukee Foothills	33.3417	-111.9840	0	PPL	83
4711725	Mission	26.2159	-98.3253	0	PPL	83
4707814	Longview	32.5007	-94.7405	0	PPLA2	82
4677008	Bryan	30.6744	-96.3700	0	PPLA2	82
4110486	Fayetteville	36.0626	-94.1574	0	PPLA2	82
7310164	San Tan Valley	33.1911	-111.5280	0	PPL	81
5552301	Avondale	33.4356	-112.3496	0	PPL	80
