id	name	lat	lon	capital	code	pop
6183235	Winnipeg	49.8844	-97.1470	0	PPLA	749
5074472	Omaha	41.2563	-95.9404	0	PPLA2	486
5037649	Minneapolis	44.9800	-93.2638	0	PPLA2	410
5045360	Saint Paul	44.9444	-93.0933	0	PPLA	285
4853828	Des Moines	41.6005	-93.6091	0	PPLA	210
6141256	Saskatoon	52.1324	-106.6689	0	PPL	198
6119109	Regina	50.4501	-104.6178	0	PPLA	176
5231851	Sioux Falls	43.5500	-96.7003	0	PPLA2	171
4850751	Cedar Rapids	42.0083	-91.6441	0	PPLA2	130
5059163	Fargo	46.8772	-96.7898	0	PPLA2	118
5043473	Rochester	44.0216	-92.4699	0	PPLA2	112
5640350	Billings	45.7833	-108.5007	0	PPLA2	110
4853423	Davenport	41.5236	-90.5776	0	PPLA2	102
5024719	Duluth	46.7833	-92.1066	0	PPLA2	86
5018739	Bloomington	44.8408	-93.2983	0	PPL	86
5779206	Ogden	41.2230	-111.9738	0	PPLA2	85
4876523	Sioux City	42.5000	-96.4003	0	PPLA2	82
