id	name	lat	lon	capital	code	pop
4568127	San Juan	18.4663	-66.1057	1	PPLC	418
4562831	Bayamón	18.3986	-66.1557	0	PPLA	203
4563243	Carolina	18.3808	-65.9574	0	PPLA	170
4566880	Ponce	18.0103	-66.6240	0	PPLA	137
4562635	Arecibo	18.4724	-66.7157	0	PPLA	87
4563008	Caguas	18.2341	-66.0485	0	PPLA	86
4565119	Guaynabo	18.3575	-66.1110	0	PPLA	81
4568451	Trujillo Alto	18.3547	-66.0074	0	PPLA	75
4566385	Mayagüez	18.2011	-67.1396	0	PPLA	73
4796512	Saint Croix	17.7275	-64.7470	0	PPLA	50
4564946	Fajardo	18.3258	-65.6524	0	PPLA	32
4568533	Vega Baja	18.4444	-66.3877	0	PPLA	29
4566002	Levittown	18.4500	-66.1816	0	PPL	29
4563298	Cataño	18.4413	-66.1182	0	PPLA	28
4562768	Barceloneta	18.4505	-66.5385	0	PPLA	22
4565105	Guayama	17.9841	-66.1138	0	PPLA	21
4795467	Charlotte Amalie	18.3419	-64.9307	1	PPLC	20
4568917	Yauco	18.0350	-66.8499	0	PPLA	20
4565564	Humacao	18.1497	-65.8274	0	PPLA	20
4563308	Cayey	18.1119	-66.1660	0	PPLA	18
4563122	Candelaria	18.4041	-66.2088	0	PPL	17
4566137	Manatí	18.4275	-66.4921	0	PPLA	16
4562506	Aguadilla	18.4275	-67.1541	0	PPLA	16
