id	name	lat	lon	capital	code	pop
710098	Derhachi	50.1066	36.1211	0	PPL	17
693194	Solonytsivka	49.9968	36.0346	0	PPL	12
688696	Vysokyi	49.8916	36.1217	0	PPL	10
712200	Bezliudivka	49.8755	36.2654	0	PPL	9
696743	Pokotylivka	49.9134	36.1751	0	PPL	9
702231	Mala Danylivka	50.0635	36.1656	0	PPL	7
697135	Pivdenne	49.8832	36.0685	0	PPL	7
686895	Zolochiv	50.2799	35.9818	0	PPL	7
711268	Budy	49.8913	36.0210	0	PPL	6
697676	Peresichna	50.0245	35.9787	0	PPL	6
693598	Slatyne	50.2104	36.1538	0	PPL	6
706281	Khorosheve	49.8517	36.2276	0	PPL	4
704881	Korotych	49.9474	36.0374	0	PPL	4
695561	Rohan	49.9029	36.4812	0	PPL	3
703706	Kulynychi	49.9818	36.3828	0	PPL	2
696127	Prudianka	50.2361	36.1683	0	PPL	1
