id	name	lat	lon	capital	code	pop
712992	Baherove	45.3742	36.2970	0	PPLA3	4
688904	Voykovo	45.3833	36.4374	0	PPLA3	4
696275	Priozyornoye	45.2699	36.3340	0	PPLA3	3
708405	Gornostayevka	45.2782	36.1860	0	PPLA3	2
713146	Ostanino	45.3273	35.9130	0	PPLA3	1
710449	Chistopolye	45.3654	36.1831	0	PPLA3	1
703230	Leninskoye	45.2537	35.9197	0	PPLA3	1
699437	Novonikolayevka	45.3085	36.0575	0	PPLA3	1
698651	Oktyabr'skoye	45.3621	36.3680	0	PPLA3	1
687517	Zavetnoye	45.1230	36.3997	0	PPLA3	1
710869	Chelyadinovo	45.2073	36.3762	0	PPLA3	0
701859	Marfovka	45.1985	36.0914	0	PPLA3	0
701669	Maryevka	45.1133	36.2399	0	PPLA3	0
