id	name	lat	lon	capital	code	pop
697741	Perehinske	48.8112	24.1920	0	PPL	12
711887	Bohorodchany	48.8081	24.5373	0	PPLA2	8
704772	Kosmach	48.7500	24.3701	0	PPL	6
710981	Bytkiv	48.6309	24.4712	0	PPL	4
697945	Pasichna	48.5699	24.4154	0	PPL	4
697038	Pniv	48.6149	24.5278	0	PPL	4
707770	Hvizd	48.6815	24.5460	0	PPL	3
701877	Maniava	48.6549	24.3710	0	PPL	3
700391	Nebyliv	48.8151	24.2192	0	PPL	3
696483	Porohy	48.6849	24.2516	0	PPL	3
693178	Solotvyn	48.7063	24.4216	0	PPL	3
692749	Stari Bohorodchany	48.8286	24.5255	0	PPL	3
702981	Lysets	48.8691	24.6090	0	PPL	2
701802	Markova	48.6839	24.4258	0	PPL	2
697473	Petranka	48.9053	24.3062	0	PPL	2
693044	Spas	48.8873	24.0616	0	PPL	2
710995	Bystrytsia	48.4598	24.2460	0	PPL	1
