id	name	lat	lon	capital	code	pop
731626	Etropole	42.8333	24.0000	0	PPL	11
726464	Teteven	42.9167	24.2667	0	PPL	10
728251	Pirdop	42.7000	24.1833	0	PPL	8
725283	Zlatitsa	42.7167	24.1333	0	PPL	5
728011	Pravets	42.8833	23.9167	0	PPL	4
725611	Yablanitsa	43.0314	24.1128	0	PPL	3
730159	Koprivshtitsa	42.6333	24.3500	0	PPL	2
733660	Anton	42.7500	24.2833	0	PPL	1
732655	Chavdar	42.6500	24.0500	0	PPL	1
732636	Chelopech	42.7000	24.0833	0	PPL	1
730301	Klisura	42.7000	24.4500	0	PPL	1
729064	Mirkovo	42.7000	23.9833	0	PPL	1
