id	name	lat	lon	capital	code	pop
674541	Luduş	46.4833	24.1000	0	PPLA2	17
675727	Iernut	46.4500	24.2500	0	PPLA2	9
678704	Dumbrăveni	46.2333	24.5667	0	PPLA2	8
667059	Sâncraiu de Mureş	46.5512	24.5266	0	PPLA2	6
664271	Ungheni	46.4833	24.4667	0	PPLA2	6
686684	Adămuş	46.3000	24.2333	0	PPLA2	5
680901	Copşa Mică	46.1167	24.2500	0	PPLA2	5
680180	Cristeşti	46.5000	24.4833	0	PPLA2	5
671390	Pănet	46.5551	24.4697	0	PPLA2	5
662920	Viişoara	46.5500	23.9167	0	PPLA2	5
680368	Crăciuneşti	46.4793	24.5823	0	PPLA2	4
673490	Mica	46.3667	24.4167	0	PPLA2	4
666443	Şona	46.2167	24.0167	0	PPLA2	4
686065	Aţel	46.1500	24.4667	0	PPLA2	3
686008	Axente Sever	46.1000	24.2167	0	PPLA2	3
685850	Bahnea	46.3667	24.4833	0	PPLA2	3
685233	Bazna	46.2000	24.2833	0	PPLA2	3
683832	Brateiu	46.1667	24.4167	0	PPLA2	3
679324	Dârlos	46.1833	24.4000	0	PPLA2	3
677621	Găneşti	46.3333	24.3500	0	PPLA2	3
672826	Moşna	46.0833	24.4000	0	PPLA2	3
666964	Sânpaul	46.4500	24.3500	0	PPLA2	3
10942368	Luna	46.5066	23.9196	0	PPLA2	2
685872	Băgaciu	46.2667	24.3667	0	PPLA2	2
684888	Biertan	46.1333	24.5167	0	PPLA2	2
684732	Bârza	46.5500	24.1333	0	PPL	2
684608	Blăjel	46.2167	24.3167	0	PPLA2	2
682258	Cetatea de Baltă	46.2479	24.1724	0	PPLA2	2
682171	Cheţani	46.4667	24.0333	0	PPLA2	2
680045	Cuci	46.4667	24.1500	0	PPLA2	2
677466	Gheorghe Doja	46.4667	24.5000	0	PPL	2
675766	Iclănzel	46.5333	24.2833	0	PPLA2	2
673485	Micăsasa	46.0833	24.1167	0	PPLA2	2
672480	Nazna	46.5355	24.5021	0	PPL	2
671948	Ogra	46.4333	24.3167	0	PPLA2	2
667074	Sâncel	46.2000	23.9500	0	PPLA2	2
665764	Suplac	46.3833	24.5167	0	PPLA2	2
686057	Aţintiş	46.4333	24.1000	0	PPLA2	1
684903	Bichiş	46.3667	24.1000	0	PPLA2	1
684876	Biia	46.2310	24.0046	0	PPL	1
684591	Bălcaciu	46.1912	24.0614	0	PPL	1
684521	Bobohalma	46.3519	24.2317	0	PPL	1
684435	Bogata	46.4500	24.0667	0	PPLA2	1
684338	Boian	46.2016	24.2286	0	PPL	1
682360	Cergău Mare	46.0987	23.9228	0	PPL	1
682359	Cergău Mic	46.0833	23.9333	0	PPL	1
681625	Cipău	46.4488	24.2779	0	PPL	1
680780	Cornești	46.2922	24.2128	0	PPL	1
680690	Coroisânmartin	46.4000	24.6000	0	PPLA2	1
680340	Crăieşti	46.3000	24.1833	0	PPL	1
680050	Cucerdea	46.4000	24.2667	0	PPLA2	1
679692	Deaj	46.3471	24.4021	0	PPL	1
679506	Deleni	46.2634	24.3412	0	PPL	1
679395	Dâmbău	46.3200	24.2344	0	PPL	1
678447	Fărău	46.3333	24.0167	0	PPLA2	1
678370	Feisa	46.2261	24.1449	0	PPL	1
677482	Gheja	46.4473	24.0649	0	PPL	1
675707	Ighișu Nou	46.1112	24.3492	0	PPL	1
675251	Jidvei	46.2167	24.1000	0	PPLA2	1
674379	Luncani	46.4727	23.9509	0	PPL	1
672167	Noşlac	46.4000	23.9333	0	PPLA2	1
667961	Șaroș pe Târnave	46.2000	24.5500	0	PPL	1
667026	Sânger	46.5583	24.1377	0	PPLA2	1
664970	Târnava	46.1397	24.2893	0	PPLA2	1
664189	Urca	46.5489	23.9619	0	PPL	1
663722	Valea Izvoarelor	46.4385	24.3760	0	PPL	1
663677	Valea Lungă Alba Romania	46.1259	24.0454	0	PPLA2	1
663314	Valea Viilor	46.0833	24.2833	0	PPLA2	1
663025	Veseuș	46.2746	24.1428	0	PPL	1
663008	Veza	46.1675	23.9247	0	PPLX	1
662923	Viişoara	46.2833	24.6000	0	PPLA2	1
686468	Alma	46.2136	24.4804	0	PPLA2	0
671363	Papiu Ilarian	46.5500	24.2000	0	PPLA2	0
