id	name	lat	lon	capital	code	pop
734447	Prosotsáni	41.1833	23.9667	0	PPLA3	4
736618	Ágios Athanásios	41.0746	24.2455	0	PPL	3
736082	Kalampáki	41.0500	24.1833	0	PPLA3	3
735540	Krinídes	41.0140	24.2965	0	PPL	3
736921	Alistráti	41.0644	23.9575	0	PPL	2
735769	Choristí	41.1306	24.2084	0	PPL	2
733818	Xiropótamos	41.1921	24.1039	0	PPL	2
736222	Fotolívos	41.0601	24.0472	0	PPL	1
736051	Kalí Vrýsi	41.1465	23.9067	0	PPL	1
736049	Kallífytos	41.1728	24.2153	0	PPL	1
736024	Kalós Agrós	41.1054	24.0857	0	PPL	1
735714	Kýria	41.0990	24.2891	0	PPL	1
734664	Petroússa	41.1947	24.0173	0	PPL	1
734430	Fteliá	41.0827	24.1897	0	PPL	1
734268	Sitagroí	41.1107	24.0276	0	PPL	1
733877	Vólakas	41.3166	24.0022	0	PPL	1
733749	Zygós	41.0132	24.3813	0	PPL	1
