id	name	lat	lon	capital	code	pop
256598	Néa Mákri	38.0873	23.9764	0	PPL	15
261445	Kalývia Thorikoú	37.8389	23.9250	0	PPLA3	14
254425	Rafína	38.0181	24.0060	0	PPLA3	12
258314	Limín Mesoyaías	37.8911	24.0031	0	PPL	9
257671	Markópoulo	37.8833	23.9333	0	PPLA3	9
253376	Spáta	37.9616	23.9151	0	PPLA3	9
260210	Keratéa	37.8058	23.9774	0	PPL	7
257717	Marathónas	38.1532	23.9628	0	PPLA3	7
265100	Anávyssos	37.7341	23.9439	0	PPL	6
260935	Kárystos	38.0133	24.4161	0	PPLA3	5
262969	Dhráfi	38.0237	23.9079	0	PPL	3
9036774	Dióni	38.0233	23.9329	0	PPL	2
7324476	Saronída	37.7481	23.9106	0	PPL	2
260478	Káto Soúlion	38.1680	24.0163	0	PPL	2
256173	Palaiá Fókaia	37.7200	23.9479	0	PPL	2
255319	Pikérmi	38.0016	23.9408	0	PPL	2
9036767	Neos Voutzás	38.0431	23.9775	0	PPL	1
8740257	Aghios Panteleímon	38.1164	23.9818	0	PPL	1
261903	Grammatikó	38.2025	23.9650	0	PPL	1
258912	Kouvarás	37.8271	23.9672	0	PPL	1
257643	Marmárion	38.0484	24.3204	0	PPL	1
256572	Néa Stíra	38.1793	24.2084	0	PPL	1
252244	Varnávas	38.2236	23.9231	0	PPL	1
251671	Vraná	38.1250	23.9520	0	PPL	1
