id	name	lat	lon	capital	code	pop
685981	Băbeni	44.9667	24.2333	0	PPLA2	9
673417	Mihăeşti	45.0333	24.2500	0	PPLA2	6
685657	Bălceşti	44.6167	23.9500	0	PPLA2	5
683445	Budeşti	45.0500	24.3833	0	PPLA2	5
678421	Fărtăţeşti	44.7833	24.0000	0	PPLA2	4
677650	Galicea	44.9167	24.2833	0	PPLA2	4
675547	Ioneşti	44.8500	24.2333	0	PPLA2	4
669549	Prundeni	44.7333	24.2667	0	PPLA2	4
666050	Stoileşti	44.9000	24.3833	0	PPLA2	4
682298	Cernişoara	45.0333	23.9833	0	PPLA2	3
680929	Copăceni	45.0000	23.9833	0	PPLA2	3
671705	Orleşti	44.8000	24.2167	0	PPLA2	3
671600	Oteşani	45.0667	24.0333	0	PPLA2	3
669897	Popeşti	45.0057	24.0766	0	PPLA2	3
666238	Ştefăneşti	44.6167	24.2500	0	PPLA2	3
663634	Valea Mare	44.6667	24.0000	0	PPLA2	3
663042	Verguleasa	44.6500	24.3167	0	PPLA2	3
686388	Amărăşti	44.7667	24.1500	0	PPLA2	2
685797	Băile Govora	45.0833	24.1833	0	PPLA2	2
685265	Batârăşti	44.8167	24.1500	0	PPLX	2
681701	Ciofrângeni	45.0833	24.5333	0	PPLA2	2
680279	Creţeni	44.6833	24.1833	0	PPLA2	2
680055	Cuca	44.9500	24.5167	0	PPLA2	2
679959	Cungrea	44.6667	24.3833	0	PPLA2	2
679828	Dăeşti	44.9667	24.1333	0	PPL	2
679651	Dealu Dănicei	44.9000	24.4333	0	PPLX	2
679206	Dobroteasa	44.7833	24.3833	0	PPLA2	2
678947	Drăgoeşti	44.8167	24.3000	0	PPLA2	2
675085	Lădeşti	44.8833	24.0500	0	PPLA2	2
672876	Morăreşti	45.0167	24.5667	0	PPLA2	2
671586	Oveselu	44.7500	24.0167	0	PPL	2
671080	Pesceana	44.8833	24.1500	0	PPLA2	2
670372	Poboru	44.6667	24.5000	0	PPLA2	2
669723	Prajila	45.0827	24.1695	0	PPL	2
668766	Roeşti	44.9167	24.0833	0	PPLA2	2
668628	Roşiile	44.8667	23.9333	0	PPLA2	2
667564	Scundu	44.8333	24.2000	0	PPLA2	2
666819	Şirineasa	44.9333	24.2000	0	PPLA2	2
665204	Tetoiu	44.7500	23.9167	0	PPLA2	2
664385	Uda	44.9167	24.5667	0	PPLA2	2
663630	Valea Mare	44.9378	24.2388	0	PPL	2
662658	Vitomireşti	44.8667	24.4000	0	PPLA2	2
662397	Vultureşti	44.7333	24.3167	0	PPLA2	2
685973	Băbeni-Oltețu	44.6140	23.9780	0	PPL	1
682965	Călina	44.7020	24.2544	0	PPL	1
681686	Ciomăgeşti	44.8333	24.4500	0	PPLA2	1
680932	Copăcelu	45.0676	24.3116	0	PPL	1
680663	Coșani	45.0079	24.1919	0	PPL	1
679545	Dejești	44.8309	24.3565	0	PPL	1
679189	Dobrușa	44.6264	24.2078	0	PPL	1
678656	Dumitrești	44.6837	24.3163	0	PPL	1
678481	Făgeţelu	44.7833	24.5333	0	PPLA2	1
676483	Gura Suhașului	45.0880	24.2989	0	PPLA2	1
676426	Guşoeni	44.7333	24.1167	0	PPLA2	1
674910	Leleasca	44.7833	24.4333	0	PPLA2	1
674200	Mădulari	45.0333	24.0000	0	PPL	1
673951	Mănăilești	45.0246	24.1245	0	PPL	1
673328	Milcoiu	45.0500	24.4667	0	PPLA2	1
671790	Oporelu	44.6000	24.4167	0	PPLA2	1
671594	Otetelișu	44.6384	23.9592	0	PPL	1
671081	Glăvile	44.8167	24.1500	0	PPLA2	1
668724	Români	44.9731	24.2051	0	PPL	1
666039	Stolniceni	45.0395	24.3064	0	PPL	1
664771	Topana	44.8167	24.5167	0	PPLA2	1
664108	Urși	44.9940	24.0890	0	PPL	1
662541	Voiceşti	44.6000	24.2833	0	PPLA2	1
662167	Zlătărei	44.6306	24.2579	0	PPL	1
10941900	Poienari	45.0703	24.5306	0	PPLA2	0
679423	Diculești	44.5935	23.9897	0	PPLA2	0
673045	Mitrofani	44.7327	24.2091	0	PPLA2	0
671884	Olanu	44.8667	24.3000	0	PPLA2	0
665663	Sutești	44.6685	24.2148	0	PPLA2	0
