id	name	lat	lon	capital	code	pop
681502	Cisnădie	45.7167	24.1500	0	PPLA2	15
686011	Avrig	45.7167	24.3833	0	PPLA2	14
669156	Răşinari	45.7000	24.0667	0	PPLA2	5
665606	Tălmaciu	45.6671	24.2646	0	PPLA2	5
672023	Ocna Sibiului	45.8833	24.0500	0	PPLA2	4
668656	Roşia	45.8167	24.3167	0	PPLA2	4
667445	Şeíca Mare	46.0167	24.1500	0	PPLA2	4
667420	Şelimbăr	45.7667	24.2000	0	PPLA2	4
6930430	Mârșa	45.7000	24.3705	0	PPL	3
680166	Cristian	45.7833	24.0333	0	PPLA2	3
676495	Gura Râului	45.7333	23.9833	0	PPLA2	3
674636	Loamneş	45.9333	24.1000	0	PPLA2	3
671711	Orlat	45.7500	23.9667	0	PPLA2	3
669818	Porumbacu de Jos	45.7500	24.4500	0	PPLA2	3
666728	Slimnic	45.9167	24.1667	0	PPLA2	3
665752	Şura Mare	45.8500	24.1667	0	PPL	3
672176	Nocrich	45.9000	24.4500	0	PPLA2	2
669321	Racoviţa	45.6833	24.3500	0	PPLA2	2
668278	Sadu	45.6667	24.1833	0	PPLA2	2
665750	Şura Mică	45.8333	24.0667	0	PPLA2	2
664436	Turnu Roşu	45.6333	24.3000	0	PPLA2	2
662380	Vurpăr	45.9000	24.3500	0	PPLA2	2
686620	Agârbiciu	46.0676	24.1939	0	PPL	1
686587	Alămor	45.9300	23.9937	0	PPL	1
686431	Alțâna	45.9333	24.4667	0	PPLA2	1
684318	Boița	45.6345	24.2604	0	PPLA2	1
683932	Bradu	45.7222	24.3323	0	PPL	1
682028	Chirpăr	45.9000	24.6000	0	PPLA2	1
681517	Cârţişoara	45.7167	24.5833	0	PPLA2	1
673396	Mihăileni	45.9833	24.3500	0	PPLA2	1
672163	Nou	45.8333	24.2833	0	PPL	1
669855	Poplaca	45.7167	24.0500	0	PPLA2	1
667443	Şeica Mică	46.0500	24.1333	0	PPLA2	1
665607	Tălmăcel	45.6471	24.2427	0	PPL	1
663024	Veștem	45.7175	24.2396	0	PPL	1
682426	Cenade	46.0500	24.0167	0	PPLA2	0
681524	Cârţa	45.7833	24.5667	0	PPLA2	0
673751	Marpod	45.8667	24.5000	0	PPLA2	0
668809	Râu Sadului	45.6167	24.0667	0	PPLA2	0
