id	name	lat	lon	capital	code	pop
679841	Dăbuleni	43.8000	24.0833	0	PPLA2	13
668287	Sadova	43.9000	23.9500	0	PPLA2	8
679749	Dăneţi	43.9833	24.0500	0	PPLA2	7
683023	Călăraşi	43.7931	24.0440	0	PPLA2	6
686386	Amărăştii de Jos	43.9500	24.1667	0	PPLA2	5
682436	Celaru	44.0500	24.1333	0	PPLA2	5
728565	Oryahovo	43.7362	23.9605	0	PPLA2	5
683842	Brastavățu	43.9063	24.4078	0	PPLA2	4
675841	Ianca	43.7833	24.1833	0	PPLA2	4
671709	Orlea	43.7500	24.3833	0	PPLA2	4
668431	Rusăneşti	43.9333	24.6000	0	PPLA2	4
665909	Studina	43.9667	24.4167	0	PPLA2	4
686384	Amărăştii de Sus	43.9833	24.1500	0	PPLA2	3
685218	Bechet	43.7819	23.9571	0	PPLA2	3
679448	Deveselu	44.0667	24.3833	0	PPLA2	3
676866	Gostavăţu	44.0833	24.5333	0	PPLA2	3
676683	Grojdibodu	43.7500	24.2667	0	PPLA2	3
669026	Redea	44.0500	24.3000	0	PPLA2	3
668569	Rotunda	43.9833	24.3167	0	PPLA2	3
667727	Scărişoara	44.0000	24.5667	0	PPLA2	3
664686	Traian	44.0167	24.4500	0	PPLA2	3
664024	Vădastra	43.8667	24.3667	0	PPLA2	3
664022	Vădăstriţa	43.8500	24.3333	0	PPLA2	3
662697	Vişina	43.8667	24.4500	0	PPLA2	3
686274	Apele Vii	44.0667	24.0667	0	PPLA2	2
685969	Băbiciu	44.0333	24.5667	0	PPLA2	2
683582	Bucinişu	43.9500	24.2500	0	PPLA2	2
679255	Dobreşti	43.9667	23.9500	0	PPLA2	2
668052	Sărata	43.7744	24.0335	0	PPL	2
666253	Ştefan cel Mare	43.8112	24.2204	0	PPLA2	2
662691	Vișina Nouă	43.8743	24.4182	0	PPLA2	2
662605	Vlădila	44.0000	24.4000	0	PPLA2	2
11001788	Urzica	43.8567	24.2895	0	PPLA2	1
10942462	Ocolna	43.8792	24.1340	0	PPL	1
683982	Brabeți	43.9610	24.0134	0	PPL	1
681028	Comanca	44.0779	24.3586	0	PPL	1
680061	Crușovu	43.9247	24.4149	0	PPL	1
679203	Dobrotești	43.9614	24.1241	0	PPLA2	1
677302	Ghizdăvești	44.0576	24.1081	0	PPL	1
676503	Gura Padinii	43.7570	24.3162	0	PPLA2	1
675249	Jieni	43.9509	24.5935	0	PPL	1
674708	Lișteava	43.8342	23.9202	0	PPL	1
671706	Orlea Nouă	43.7552	24.3583	0	PPL	1
670625	Piscu Sadovei	43.8773	23.9369	0	PPL	1
669766	Potelu	43.7658	24.2053	0	PPL	1
669719	Prapor	43.9449	24.1747	0	PPL	1
668739	Rojiște	44.0668	23.9390	0	PPLA2	1
666736	Slăveni	44.0856	24.5284	0	PPL	1
666257	Stăvaru	43.8644	24.2590	0	PPL	1
665903	Studinița	43.9769	24.4267	0	PPL	1
