id	name	lat	lon	capital	code	pop
1275004	Kolkata	22.5626	88.3630	0	PPLA	4631
1260086	Patna	25.5941	85.1356	0	PPLA	1599
1336135	Khulna	22.8098	89.5644	0	PPLA	1500
1269300	Jamshedpur	22.8028	86.1855	0	PPL	1339
1272979	Dhanbad	23.7976	86.4299	0	PPLA2	1196
1258526	Ranchi	23.3432	85.3094	0	PPLA	1120
1185188	Rangpur	25.7466	89.2517	0	PPLA	1031
1270396	Hāora	22.5769	88.3186	0	PPL	1027
1185128	Rājshāhi	24.3740	88.6011	0	PPLA	763
1275362	Bokāro	23.6693	86.1516	0	PPLA2	564
1258315	Rourkela	22.2250	84.8641	0	PPL	536
1272175	Durgapur	23.5158	87.3080	0	PPL	518
1256525	Siliguri	26.7100	88.4285	0	PPL	515
1278314	Āsansol	23.6833	86.9833	0	PPLA2	504
1276058	Bhātpāra	22.8664	88.4011	0	PPL	483
1348843	Maheshtala	22.5086	88.2532	0	PPL	448
1256409	Shyamnagar	22.8333	88.3667	0	PPL	441
1255783	Rajpur Sonarpur	22.4382	88.4321	0	PPL	424
1271439	Gaya	24.7969	85.0038	0	PPL	423
1260482	Pānihāti	22.6909	88.3740	0	PPL	378
1185107	Shibganj	25.0015	89.3227	0	PPL	378
7483813	Natore	24.4111	88.9867	0	PPL	369
1276300	Bhāgalpur	25.2445	86.9718	0	PPL	361
1262330	Muzaffarpur	26.1226	85.3906	0	PPL	333
1268257	Kāmārhāti	22.6711	88.3747	0	PPL	332
1265711	Kulti	23.7317	86.8437	0	PPL	305
1277029	Barddhamān	23.2557	87.8569	0	PPL	301
1277065	Bārāsat	22.7215	88.4820	0	PPL	298
1277539	Bāli	22.6486	88.3411	0	PPL	296
1273491	Darbhanga	26.1522	85.8971	0	PPL	287
1283581	Birgañj	27.0171	84.8808	0	PPL	268
1185281	Bagerhat	22.6566	89.7912	0	PPLA2	266
1277082	Baranagar	22.6413	88.3773	0	PPLX	260
1262131	Naihāti	22.8940	88.4152	0	PPL	253
1283582	Biratnagar	26.4550	87.2701	0	PPL	244
1275716	Bihār Sharīf	25.2008	85.5239	0	PPL	244
1336140	Jessore	23.1697	89.2137	0	PPL	243
1185159	Nāgarpur	24.0578	89.8770	0	PPL	238
1256422	Shrīrāmpur	22.7528	88.3422	0	PPL	226
1278483	Arrah	25.5563	84.6633	0	PPL	223
1270896	Gosāba	22.1655	88.8007	0	PPL	222
1266976	Kharagpur	22.3397	87.3250	0	PPL	219
1337233	Bogra	24.8510	89.3711	0	PPL	210
1203891	Dinājpur	25.6274	88.6378	0	PPL	206
1273241	Deoghar	24.4898	86.6990	0	PPLA3	203
1262482	Monghyr	25.3746	86.4745	0	PPL	203
1274353	Chāpra	25.7803	84.7471	0	PPL	201
6545349	Saidpur	25.7777	88.8917	0	PPL	199
1259166	Purnia	25.7790	87.4742	0	PPL	198
1267480	Katihar	25.5385	87.5704	0	PPL	192
1192366	Pār Naogaon	24.8042	88.9488	0	PPL	192
1336143	Pābna	24.0064	89.2372	0	PPL	186
11127930	Phusro	23.7564	86.0051	0	PPL	185
1277820	Baharampur	24.1047	88.2515	0	PPL	180
1274784	Chandannagar	22.8622	88.3680	0	PPL	180
1336144	Tāngāil	24.2498	89.9166	0	PPL	180
1269910	Hugli	22.9088	88.3967	0	PPL	177
1283460	Dharān	26.8144	87.2797	0	PPL	173
1344377	Haldia	22.0605	88.1098	0	PPL	170
1269723	Ingrāj Bāzār	25.0045	88.1457	0	PPL	170
1259009	Rāiganj	25.6128	88.1245	0	PPL	170
1185106	Jamālpur	24.9197	89.9481	0	PPLA2	167
1264543	Madhyamgram	22.6894	88.4459	0	PPL	161
1269280	Jāmuria	23.7047	87.0787	0	PPL	160
7483743	Puthia	24.3654	88.8343	0	PPL	159
7284820	Jaigaon	26.8477	89.3756	0	PPL	158
1270164	Hazāribāgh	23.9924	85.3616	0	PPL	153
1263220	Medinīpur	22.4211	87.3226	0	PPL	153
1273581	Dinapore	25.6370	85.0479	0	PPL	152
1256639	Shāntipur	23.2472	88.4330	0	PPL	149
1277100	Bārākpur	22.7660	88.3634	0	PPL	148
1265859	Krishnanagar	23.4058	88.4907	0	PPL	145
1257804	Saharsa	25.8750	86.5961	0	PPL	145
1337240	Nawābganj	24.5903	88.2744	0	PPL	142
1277508	Bālurghāt	25.2210	88.7773	0	PPL	141
1270568	Hābra	22.8420	88.6561	0	PPL	139
1268715	Kānchrāpāra	22.9600	88.4285	0	PPL	136
1185191	Kushtia	23.9028	89.1194	0	PPL	135
1277264	Bānkura	23.2324	87.0716	0	PPL	133
1270525	Hājīpur	25.6854	85.2098	0	PPL	133
1258470	Rānīganj	23.6164	87.1306	0	PPL	131
1270484	Hālīsahar	22.9322	88.4186	0	PPL	128
1266945	Khardah	22.7186	88.3781	0	PPL	128
1185111	Sātkhira	22.7082	89.0718	0	PPL	128
1276393	Bettiah	26.8023	84.5031	0	PPL	127
1254309	Titāgarh	22.7425	88.3733	0	PPL	127
1185115	Sirajganj	24.4577	89.7080	0	PPL	127
1273467	Dārjiling	27.0333	88.2667	0	PPL	123
1272243	Dam Dam	22.6334	88.4229	0	PPL	122
1259163	Puruliya	23.3306	86.3630	0	PPL	122
1276320	Bhadreswar	22.8245	88.3384	0	PPL	121
1258126	Rishra	22.7239	88.3456	0	PPL	117
1277780	Baidyabāti	22.7850	88.3259	0	PPL	115
1274553	Chās	23.6356	86.1671	0	PPL	112
1262710	Mothīhāri	26.6486	84.9166	0	PPL	112
1203344	Farīdpur	23.6061	89.8406	0	PPL	112
7302861	Ashoknagar Kalyangarh	22.8642	88.6370	0	PPL	111
1277324	Bangaon	23.0455	88.8308	0	PPL	111
1261669	Navadwīp	23.4067	88.3686	0	PPL	111
1277240	Bānsbāria	22.9539	88.4010	0	PPL	108
1269388	Jalpāiguri	26.5167	88.7333	0	PPLA2	107
1276609	Begusarai	25.4185	86.1339	0	PPL	103
1283161	Lahān	26.7202	86.4826	0	PPL	102
1185121	Shāhzādpur	24.1769	89.5988	0	PPL	102
1269374	Jamālpur	25.3126	86.4889	0	PPL	100
1269557	Jahānābād	25.2137	84.9871	0	PPL	96
1261631	Nawāda	24.8867	85.5436	0	PPL	96
1257794	Sāhibganj	25.2443	87.6348	0	PPL	95
1266489	Kishanganj	26.1022	87.9553	0	PPL	94
1283318	Janakpur	26.7288	85.9263	0	PPLA	93
1268293	Kalyani	22.9757	88.4337	0	PPL	93
1277940	Bagaha	24.5290	85.0602	0	PPL	91
1264735	Luckeesarai	25.1765	86.0947	0	PPL	89
1268988	Jharia	23.7408	86.4146	0	PPL	86
1276829	Bāruni	25.4751	85.9681	0	PPL	84
1258686	Rāmgarh	23.6303	85.5216	0	PPL	83
1269247	Jangipur	24.4700	88.0766	0	PPL	82
1188569	Sarishābāri	24.7513	89.8313	0	PPL	81
1185207	Ishurdi	24.1286	89.0657	0	PPL	81
1269291	Jamūī	24.9261	86.2253	0	PPL	78
