id	name	lat	lon	capital	code	pop
1275817	Bhubaneswar	20.2724	85.8338	0	PPLA	837
1273780	Cuttack	20.4650	85.8793	0	PPL	580
1275198	Brahmapur	19.3115	84.7929	0	PPL	324
1259184	Puri	19.7982	85.8249	0	PPL	170
1277599	Balasore	21.4927	86.9335	0	PPL	114
1276325	Bhadrakh	21.0545	86.5156	0	PPL	98
1344069	Contai	21.7798	87.7489	0	PPL	88
1260393	Parādīp Garh	20.3164	86.6085	0	PPL	85
1260771	Palāsa	18.7726	84.4101	0	PPL	65
1272780	Dhenkānāl	20.6574	85.5969	0	PPL	62
1269154	Jatani	20.1597	85.7074	0	PPL	56
1278593	Angul	20.8409	85.1019	0	PPL	44
1267283	Kendrāparha	20.5017	86.4223	0	PPL	43
1269477	Jājpur	20.8485	86.3373	0	PPL	42
1266616	Khurda	20.1827	85.6163	0	PPL	42
1255143	Tālcher	20.9493	85.2335	0	PPL	38
1260178	Patāmundai	20.5781	86.5606	0	PPL	34
1269827	Ichchāpuram	19.1139	84.6872	0	PPL	33
1272101	Egra	21.8995	87.5379	0	PPL	32
1269581	Jagatsinghapur	20.2557	86.1711	0	PPL	32
1276731	Bāsudebpur	21.1197	86.7290	0	PPL	31
1258229	Remuna	21.5280	86.8716	0	PPL	30
1255705	Soro	21.2785	86.6883	0	PPL	29
1269413	Jaleshwar	21.8018	87.2225	0	PPL	23
1270066	Hinjilikatu	19.4817	84.7449	0	PPL	22
1278279	Āsika	19.6111	84.6600	0	PPL	21
1274533	Chatrapur	19.3557	84.9836	0	PPL	21
1273246	Deogarh	21.5383	84.7334	0	PPL	21
1276159	Bhanjanagar	19.9272	84.5820	0	PPL	20
1275818	Bhuban	20.8820	85.8333	0	PPL	20
1259446	Polasara	19.6939	84.8140	0	PPL	20
1268566	Kakdwip	21.8791	88.1913	0	PPL	19
1261375	Nimāparha	20.0576	86.0044	0	PPL	18
1277514	Bālugaon	20.1784	85.1133	0	PPL	17
1277426	Bānapur	19.7789	85.1703	0	PPL	17
1255816	Sompeta	18.9442	84.5845	0	PPL	17
1278216	Āthagarh	20.5200	85.6296	0	PPL	16
1277273	Bānki	20.3791	85.5295	0	PPL	16
1266220	Konārka	19.8902	86.0976	0	PPL	16
1261580	Nayāgarh	20.1288	85.0963	0	PPL	16
1268279	Kāmākhyānagar	20.9338	85.5449	0	PPL	15
1261402	Nīlgiri	21.4624	86.7679	0	PPL	15
1259592	Pipili	20.1136	85.8315	0	PPL	15
1255712	Sorada	19.7608	84.4300	0	PPL	15
