id	name	lat	lon	capital	code	pop
2231320	Garoua	9.3014	13.3977	0	PPLA	436
2228373	Maroua	10.5909	14.3159	0	PPLA	319
2226275	Mokolo	10.7424	13.8023	0	PPL	275
2336056	Jimeta	9.2795	12.4582	0	PPLA2	248
2224827	Ngaoundéré	7.3277	13.5847	0	PPLA	231
2329821	Mubi	10.2686	13.2670	0	PPLA2	225
2427455	Moundou	8.5744	16.0772	0	PPLA	135
2336589	Jalingo	8.8937	11.3596	0	PPLA	117
2318044	Yola	9.2084	12.4815	0	PPLA	96
2346995	Biu	10.6128	12.1946	0	PPLA2	95
2230876	Guider	9.9333	13.9467	0	PPL	84
2227402	Meïganga	6.5167	14.3000	0	PPL	80
2221030	Yagoua	10.3411	15.2329	0	PPL	80
2328617	Numan	9.4637	12.0306	0	PPLA2	77
2225991	Mora	11.0461	14.1401	0	PPL	55
2231319	Garoua Boulaï	5.8833	14.5500	0	PPL	46
2430506	Kelo	9.3086	15.8066	0	PPL	42
2234794	Banyo	6.7500	11.8167	0	PPL	40
2387546	Bozoum	6.3193	16.3799	0	PPLA	40
2426240	Pala	9.3646	14.9072	0	PPLA	35
2221530	Tibati	6.4650	12.6284	0	PPL	35
2387926	Bouar	5.9340	15.5960	0	PPLA	28
2434910	Bongor	10.2809	15.3742	0	PPLA	27
2230599	Kaélé	10.1092	14.4508	0	PPL	25
2433437	Doba	8.6639	16.8532	0	PPLA	24
2229681	Lagdo	9.0583	13.6661	0	PPL	24
2221607	Tcholliré	8.4022	14.1698	0	PPL	23
2329562	Nafada	11.0960	11.3326	0	PPLA2	22
2345498	Damboa	11.1553	12.7564	0	PPLA2	21
2429296	Laï	9.3972	16.3007	0	PPLA	19
2341275	Gembu	6.7256	11.2565	0	PPL	19
2340446	Gombi	10.1676	12.7368	0	PPLA2	19
2383523	Paoua	7.2427	16.4406	0	PPL	18
2428042	Mboursou Léré	9.7639	14.1539	0	PPL	17
2345029	Deba	10.2119	11.3871	0	PPLA2	17
2233805	Bogo	10.7336	14.6093	0	PPL	16
2435508	Benoy	8.9833	16.3199	0	PPL	15
2341955	Ganye	8.4350	12.0511	0	PPLA2	15
2339665	Gwoza	11.0831	13.6959	0	PPLA2	15
