id	name	lat	lon	capital	code	pop
3067696	Prague	50.0880	14.4208	1	PPLC	1165
2914796	Großzschocher	51.3015	12.3232	0	PPLX	597
2887933	Kleinzschocher	51.3157	12.3198	0	PPLX	597
2935022	Dresden	51.0509	13.7383	0	PPLA	556
2879139	Leipzig	51.3396	12.3713	0	PPLA3	504
3078610	Brno	49.1952	16.6080	0	PPLA	379
2940132	Chemnitz	50.8357	12.9292	0	PPLA3	247
2911522	Halle (Saale)	51.4816	11.9795	0	PPL	237
2874545	Magdeburg	52.1277	11.6292	0	PPLA	235
2864072	Neue Neustadt	52.1500	11.6333	0	PPLX	226
2852458	Potsdam	52.3989	13.0657	0	PPLA	182
3068160	Pilsen	49.7475	13.3776	0	PPLA	168
2864695	Neukölln	52.4772	13.4313	0	PPLX	164
2849483	Regensburg	49.0151	12.1016	0	PPLA2	129
3082707	Wałbrzych	50.7714	16.2843	0	PPLA3	127
2836788	Schöneberg	52.4667	13.3500	0	PPLX	122
3080165	Zielona Góra	51.9355	15.5064	0	PPLA	118
3093692	Legnica	51.2101	16.1619	0	PPLA3	106
2921232	Gera	50.8803	12.0819	0	PPLA3	104
2895044	Jena	50.9288	11.5899	0	PPLA3	104
3071961	Liberec	50.7671	15.0562	0	PPLA	102
2803560	Zwickau	50.7272	12.4884	0	PPLA3	98
3077916	České Budějovice	48.9745	14.4743	0	PPLA	93
3074967	Hradec Králové	50.2092	15.8328	0	PPLA	90
3063548	Ústí nad Labem	50.6607	14.0323	0	PPLA	90
3068582	Pardubice	50.0408	15.7766	0	PPLA	88
3097257	Jelenia Góra	50.8997	15.7290	0	PPL	87
2878018	Lichterfelde	52.4333	13.3076	0	PPLX	85
2939811	Cottbus	51.7577	14.3289	0	PPLA3	84
3092931	Lubin	51.4009	16.2015	0	PPLA2	77
2951825	Bayreuth	49.9478	11.5789	0	PPLA2	75
2829109	Steglitz	52.4561	13.3320	0	PPLX	72
3099213	Głogów	51.6636	16.0845	0	PPL	67
2937959	Dessau	51.8386	12.2455	0	PPL	67
2885656	Köpenick	52.4455	13.5746	0	PPLX	67
3070291	Most	50.5030	13.6362	0	PPL	67
2853292	Plauen	50.4973	12.1378	0	PPLA3	66
3073699	Kladno	50.1473	14.1029	0	PPL	66
2812482	Weimar	50.9803	11.3290	0	PPLA3	64
3093524	Leszno	51.8403	16.5749	0	PPLA2	63
2823538	Tempelhof	52.4667	13.4000	0	PPLX	61
3084093	Świdnica	50.8438	16.4886	0	PPLA2	60
2945358	Brandenburg an der Havel	52.4167	12.5500	0	PPL	59
2885657	Berlin Köpenick	52.4425	13.5823	0	PPLX	59
2925535	Frankfurt (Oder)	52.3471	14.5506	0	PPL	57
2918987	Görlitz	51.1552	14.9885	0	PPLA3	57
2805059	Zehlendorf	52.4333	13.2500	0	PPLX	54
2878044	Lichtenrade	52.3984	13.4064	0	PPLX	52
2873606	Mariendorf	52.4378	13.3811	0	PPLX	52
3077244	Děčín	50.7822	14.2148	0	PPL	52
3064288	Teplice	50.6404	13.8245	0	PPL	51
3077685	Chomutov	50.4605	13.4178	0	PPL	50
3074199	Jihlava	49.3961	15.5912	0	PPLA	50
2902768	Hof	50.3130	11.9126	0	PPLA3	49
2919502	Gohlis	51.3667	12.3500	0	PPLX	45
3073803	Karlovy Vary	50.2327	12.8712	0	PPLA	45
7289614	Halle Neustadt	51.4792	11.9161	0	PPL	44
2956656	Amberg	49.4429	11.8627	0	PPLA3	44
3074603	Jablonec nad Nisou	50.7243	15.1711	0	PPL	44
2925192	Freiberg	50.9109	13.3388	0	PPLA3	43
2898304	Hoyerswerda	51.4379	14.2355	0	PPL	43
2880498	Lankwitz	52.4362	13.3459	0	PPLX	43
3070544	Mladá Boleslav	50.4113	14.9032	0	PPL	43
2944027	Britz	52.4429	13.4339	0	PPLX	42
2843350	Rudow	52.4241	13.4853	0	PPLX	42
2813040	Weiden	49.6768	12.1561	0	PPLA3	42
2951881	Bautzen	51.1803	14.4349	0	PPLA3	41
3102987	Bolesławiec	51.2642	15.5697	0	PPLA3	40
3090764	Nowa Sól	51.8033	15.7170	0	PPLA2	40
2942122	Buckow	52.4216	13.4361	0	PPLX	40
2853572	Pirna	50.9584	13.9370	0	PPLA3	40
2925017	Freital	51.0017	13.6488	0	PPL	39
2864549	Neumarkt in der Oberpfalz	49.2803	11.4628	0	PPLA4	39
3080644	Żary	51.6420	15.1373	0	PPLA2	38
2957773	Altenburg	50.9876	12.4368	0	PPLA3	38
2878396	Leuben	51.0112	13.8203	0	PPLX	38
3077929	Česká Lípa	50.6855	14.5376	0	PPL	38
3064104	Třebíč	49.2149	15.8817	0	PPL	38
3337408	Gropiusstadt	52.4269	13.4605	0	PPLX	37
2846939	Riesa	51.3078	13.2917	0	PPL	37
3064379	Tábor	49.4144	14.6578	0	PPL	36
3067542	Příbram	49.6899	14.0104	0	PPL	35
3099828	Dzierżoniów	50.7282	16.6514	0	PPLA3	34
2871736	Merseburg	51.3548	11.9892	0	PPLA3	34
3080231	Zgorzelec	51.1494	15.0084	0	PPLA2	33
2923588	Fürstenwalde	52.3607	14.0618	0	PPL	33
3077835	Cheb	50.0796	12.3739	0	PPL	33
2950073	Bernburg	51.7946	11.7401	0	PPLA3	32
2931481	Eisenhüttenstadt	52.1500	14.6500	0	PPLA4	32
2885732	Königs Wusterhausen	52.3014	13.6330	0	PPL	32
2873589	Marienfelde	52.4187	13.3672	0	PPLX	32
2851077	Radebeul	51.1065	13.6605	0	PPL	32
3071966	Libeň	50.1082	14.4746	0	PPLX	31
3070420	Modřany	50.0112	14.4096	0	PPLX	31
3063907	Trutnov	50.5610	15.9127	0	PPL	31
7303020	Wittenberg	51.8661	12.6497	0	PPLA3	30
2836809	Schönebeck	52.0168	11.7307	0	PPL	30
3103476	Bielawa	50.6908	16.6230	0	PPL	29
2957185	Altglienicke	52.4112	13.5355	0	PPLX	29
2866906	Naumburg	51.1499	11.8098	0	PPLA3	29
2811899	Weißenfels	51.2015	11.9684	0	PPL	29
2804922	Zeitz	51.0496	12.1369	0	PPL	29
3073371	Kolín	50.0281	15.1998	0	PPL	29
3068293	Písek	49.3088	14.1475	0	PPL	29
2885237	Köthen	51.7518	11.9709	0	PPLA3	28
2872155	Meissen	51.1616	13.4737	0	PPLA3	28
2842688	Saalfeld	50.6483	11.3654	0	PPLA3	28
2835297	Schwandorf in Bayern	49.3253	12.1098	0	PPLA3	28
2833073	Senftenberg	51.5252	14.0016	0	PPLA3	28
2924770	Friedenau	52.4713	13.3281	0	PPLX	27
2882588	Kulmbach	50.1007	11.4503	0	PPLA3	27
3071665	Litvínov	50.6042	13.6181	0	PPL	27
3096053	Kłodzko	50.4349	16.6614	0	PPL	26
3080944	Żagań	51.6176	15.3149	0	PPL	26
2920020	Glauchau	50.8199	12.5449	0	PPL	26
2880144	Lauf an der Pegnitz	49.5139	11.2825	0	PPLA3	26
2843355	Rudolstadt	50.7204	11.3405	0	PPL	25
2806919	Wolfen	51.6612	12.2687	0	PPL	25
2804008	Zittau	50.8977	14.8076	0	PPL	25
3095151	Kościan	52.0883	16.6487	0	PPLA3	24
3090768	Nowa Ruda	50.5801	16.5016	0	PPL	24
