id	name	lat	lon	capital	code	pop
2857129	Oranienburg	52.7558	13.2420	0	PPLA3	40
2808662	Wilhelmstadt	52.5238	13.1892	0	PPLX	40
7290252	Spandau	52.5511	13.1992	0	PPLX	39
3083826	Szczecinek	53.7079	16.6994	0	PPLA3	38
2618415	Køge	55.4580	12.1821	0	PPLA2	38
8334621	Falkenhagener Feld	52.5519	13.1680	0	PPLX	38
2610734	Vanløse	55.6836	12.4871	0	PPLX	37
2927930	Falkensee	52.5601	13.0927	0	PPL	37
2827479	Stendal	52.6069	11.8587	0	PPLA3	37
2823708	Tegel	52.5760	13.2939	0	PPLX	36
2611828	Taastrup	55.6501	12.3016	0	PPLA2	35
3088461	Police	53.5521	14.5718	0	PPLA2	34
2950096	Bernau bei Berlin	52.6798	13.5871	0	PPL	34
8334625	Fennpfuhl	52.5292	13.4727	0	PPLX	33
2862888	Niederschönhausen	52.5848	13.4027	0	PPLX	32
2613460	Slagelse	55.4028	11.3546	0	PPLA2	31
2913433	Güstrow	53.7972	12.1734	0	PPLA3	31
2911710	Hakenfelde	52.5588	13.2083	0	PPLX	31
2864276	Neuruppin	52.9282	12.8031	0	PPLA3	31
2624906	Albertslund	55.6569	12.3638	0	PPLA2	30
2834629	Schwedt (Oder)	53.0596	14.2815	0	PPL	30
2667402	Trelleborg	55.3751	13.1569	0	PPLA2	29
2620147	Holbæk	55.7175	11.7128	0	PPLA2	29
2874455	Mahlsdorf	52.5093	13.6137	0	PPLX	29
2949073	Biesdorf	52.5091	13.5534	0	PPLX	28
2892811	Karlshorst	52.4842	13.5319	0	PPLX	28
2850213	Rathenow	52.6066	12.3370	0	PPLA3	27
2906331	Hennigsdorf	52.6360	13.2042	0	PPL	26
2826082	Strausberg	52.5786	13.8874	0	PPL	26
3082704	Wałcz	53.2779	16.4712	0	PPLA3	25
2843106	Rummelsburg	52.5015	13.4934	0	PPLX	25
3103556	Białogard	54.0070	15.9875	0	PPL	24
2807360	Wittenau	52.5932	13.3213	0	PPLX	24
2621356	Glostrup	55.6666	12.4038	0	PPLA2	23
2614764	Ringsted	55.4426	11.7901	0	PPLA2	23
3098966	Goleniów	53.5639	14.8285	0	PPLA2	22
2864005	Neustrelitz	53.3613	13.0729	0	PPL	22
3098200	Gryfino	53.2524	14.4883	0	PPLA3	21
2942341	Französisch Buchholz	52.6024	13.4302	0	PPLX	21
2901588	Hohen Neuendorf	52.6763	13.2777	0	PPL	21
2814131	Waren	53.5204	12.6799	0	PPL	21
2623340	Brøndbyvester	55.6455	12.4101	0	PPLA2	20
2852218	Prenzlau	53.3162	13.8626	0	PPLA3	20
2807344	Wittenberge	53.0054	11.7503	0	PPL	20
2619377	Ishøj	55.6154	12.3518	0	PPLA2	19
2615961	Nykøbing Falster	54.7691	11.8742	0	PPLA2	19
2612629	Stenløse	55.7683	12.1972	0	PPLA2	19
9238414	Kröpeliner-Tor-Vorstadt	54.0885	12.1154	0	PPLX	19
6545288	Charlottenburg-Nord	52.5305	13.2937	0	PPLX	19
2892051	Kaulsdorf	52.5173	13.5887	0	PPLX	19
2855441	Parchim	53.4263	11.8488	0	PPLA3	19
2814305	Wandlitz	52.7420	13.4580	0	PPLA4	19
2662149	Ystad	55.4297	13.8204	0	PPLA2	18
3095057	Kostrzyn nad Odrą	52.5871	14.6495	0	PPL	18
3083878	Szamotuły	52.6120	16.5779	0	PPLA2	18
2907551	Heiligensee	52.6145	13.2450	0	PPLX	18
2892705	Karow	52.6090	13.4812	0	PPLX	18
3090403	Oborniki	52.6474	16.8141	0	PPLA3	17
2613233	Solrød Strand	55.5329	12.2223	0	PPLX	17
2610020	Vordingborg	55.0080	11.9106	0	PPLA2	17
2847524	Ribnitz-Damgarten	54.2422	12.4567	0	PPL	17
2823533	Templin	53.1187	13.5022	0	PPL	17
2807201	Wittstock	53.1612	12.4829	0	PPL	17
3098201	Gryfice	53.9165	15.2003	0	PPLA2	16
3090558	Nowogard	53.6744	15.1163	0	PPLA3	16
3083185	Trzcianka	53.0406	16.4563	0	PPLA3	16
3082756	Ustka	54.5805	16.8619	0	PPLA3	16
2610789	Vallensbæk	55.6220	12.3851	0	PPLA2	16
2924302	Frohnau	52.6334	13.2902	0	PPLX	16
2909794	Haselhorst	52.5441	13.2374	0	PPLX	16
2905904	Hermsdorf	52.6142	13.3059	0	PPLX	16
2866930	Nauen	52.6070	12.8737	0	PPL	16
2865716	Neuenhagen	52.5299	13.6891	0	PPL	16
2674649	Staffanstorp	55.6428	13.2064	0	PPLA2	15
3101613	Choszczno	53.1690	15.4205	0	PPLA3	15
3084085	Świdwin	53.7746	15.7767	0	PPL	15
2956093	Angermünde	53.0150	13.9992	0	PPL	15
