id	name	lat	lon	capital	code	pop
2220957	Yaoundé	3.8667	11.5167	1	PPLC	1299
2234359	Bertoua	4.5773	13.6846	0	PPLA	218
2228079	Mbalmayo	3.5167	11.5000	0	PPL	80
2389086	Berbérati	4.2612	15.7922	0	PPLA	61
2222230	Sangmélima	2.9333	11.9833	0	PPL	54
2223734	Nkoteng	4.5167	12.0333	0	PPL	50
2234663	Batouri	4.4333	14.3667	0	PPL	43
2387495	Carnot	4.9427	15.8773	0	PPL	38
2396646	Oyem	1.5995	11.5793	0	PPLA	30
2223293	Obala	4.1667	11.5333	0	PPL	30
2225457	Nanga Eboko	4.6833	12.3667	0	PPL	29
2228028	Mbandjok	4.4500	11.9000	0	PPL	26
2383827	Nola	3.5249	16.0458	0	PPLA	26
2309332	Ebebiyin	2.1522	11.3301	0	PPLA	24
2255564	Ouésso	1.6136	16.0517	0	PPLA	23
2234536	Bélabo	4.9333	13.3000	0	PPL	22
2235776	Akonolinga	3.7667	12.2500	0	PPL	17
