id	name	lat	lon	capital	code	pop
2314302	Kinshasa	-4.3276	15.3136	1	PPLC	7785
2260535	Brazzaville	-4.2661	15.2832	1	PPLC	1284
2255414	Pointe-Noire	-4.7761	11.8635	0	PPLA	659
2243271	Cabinda	-5.5672	12.1979	0	PPLA	550
2593460	Masina	-4.3836	15.3914	0	PPL	485
2258261	Dolisie	-4.1983	12.6666	0	PPLA	103
2312888	Mbanza-Ngungu	-5.2584	14.8584	0	PPL	86
2259383	Kayes	-4.2049	13.2861	0	PPL	58
2400555	Franceville	-1.6333	13.5836	0	PPLA	42
2311127	Tshela	-4.9971	12.9484	0	PPL	38
2398269	Moanda	-1.5665	13.1987	0	PPL	30
2316748	Bolobo	-2.1580	16.2325	0	PPL	27
2315057	Kasangulu	-4.5833	15.1655	0	PPL	27
2258378	Loandjili	-4.7561	11.8578	0	PPL	23
2255542	Owando	-0.4819	15.8999	0	PPLA	23
2257990	Madingou	-4.1536	13.5500	0	PPLA	22
2259947	Gamboma	-1.8764	15.8644	0	PPL	20
2255285	Sibiti	-3.6819	13.3498	0	PPLA	19
2256895	Mossendjo	-2.9497	12.7042	0	PPL	18
2399959	Koulamoutou	-1.1367	12.4640	0	PPLA	16
2243181	Cacongo	-5.2333	12.1333	0	PPL	15
