id	name	lat	lon	capital	code	pop
3169070	Rome	41.8919	12.5113	1	PPLC	2318
3181928	Bologna	44.4938	11.3387	0	PPLA	394
3182351	Bari	41.1207	16.8698	0	PPLA	316
3190261	Split	43.5089	16.4392	0	PPLA	149
3169361	Rimini	44.0575	12.5653	0	PPLA2	148
3176885	Foggia	41.4584	15.5519	0	PPLA2	137
3177090	Ferrara	44.8380	11.6206	0	PPLA2	132
3183539	Acilia-Castel Fusano-Ostia Antica	41.7634	12.3308	0	PPL	129
3171180	Perugia	43.1122	12.3888	0	PPLA	120
3171168	Pescara	42.4584	14.2028	0	PPLA2	119
3176746	Forlì	44.2218	12.0414	0	PPLA2	116
3165771	Terni	42.5633	12.6433	0	PPLA2	111
3182884	Arezzo	43.4628	11.8807	0	PPLA2	100
3183072	Andria	41.2312	16.2980	0	PPLA2	99
3178957	Cesena	44.1391	12.2431	0	PPLA3	97
3182340	Barletta	41.3143	16.2816	0	PPLA2	93
3183089	Ancona	43.5942	13.5034	0	PPLA	89
3174741	Lido di Ostia	41.7321	12.2765	0	PPL	85
3169561	Ravenna	44.4134	12.2012	0	PPLA2	80
3171173	Pesaro	43.9092	12.9164	0	PPLA2	77
3175058	Latina	41.4661	12.9043	0	PPLA2	76
3204222	Bihać	44.8169	15.8708	0	PPLA2	75
3182957	Aprilia	41.5945	12.6542	0	PPLA3	74
3179866	Caserta	41.0726	14.3323	0	PPLA2	72
3175537	Imola	44.3592	11.7132	0	PPLA3	69
6534228	Guidonia Montecelio	41.9936	12.7224	0	PPLA3	67
3186952	Zadar	44.1158	15.2251	0	PPLA	67
3177219	Fano	43.8405	13.0167	0	PPLA3	60
3173287	Molfetta	41.2004	16.5990	0	PPLA3	59
3182179	Benevento	41.1307	14.7782	0	PPLA2	58
3176854	Foligno	42.9549	12.7027	0	PPLA3	56
3174092	Manfredonia	41.6307	15.9188	0	PPLA3	56
3182007	Bisceglie	41.2426	16.5010	0	PPLA3	55
3179075	Cerignola	41.2652	15.8956	0	PPLA3	54
3165803	Teramo	42.6612	13.6990	0	PPLA2	54
3166548	Siena	43.3182	11.3306	0	PPLA2	53
3165322	Trani	41.2773	16.4101	0	PPLA2	53
3164630	Velletri	41.6857	12.7775	0	PPLA3	52
3192224	Pula	44.8683	13.8481	0	PPLA2	52
3181995	Bitonto	41.1101	16.6909	0	PPLA3	51
3167731	San Severo	41.6856	15.3815	0	PPLA3	51
3168843	Rovigo	45.0698	11.7902	0	PPLA2	50
3180991	Campobasso	41.5595	14.6674	0	PPLA	49
3172287	Nettuno	41.4579	12.6639	0	PPLA3	49
3178587	Civitavecchia	42.0932	11.7967	0	PPLA3	47
3164039	Viterbo	42.4194	12.1056	0	PPLA2	47
3178131	Corato	41.1517	16.4114	0	PPLA3	46
3183005	Anzio	41.4526	12.6216	0	PPLA3	45
3172729	Montesilvano Marina	42.5114	14.1451	0	PPLA3	45
3168550	San Benedetto del Tronto	42.9568	13.8768	0	PPLA3	45
3178796	Chieti	42.3483	14.1649	0	PPLA2	44
3176515	Frosinone	41.6398	13.3411	0	PPLA2	44
3173914	Marino	41.7698	12.6592	0	PPLA3	44
3170102	Civitanova Marche	43.3049	13.7207	0	PPLA3	42
3182749	Ascoli Piceno	42.8535	13.5739	0	PPLA2	41
3177300	Faenza	44.2901	11.8795	0	PPLA3	41
3164672	Vasto	42.1115	14.7065	0	PPLA3	41
3173995	Marcianise	41.0306	14.2987	0	PPLA3	40
3176843	Fondi	41.3579	13.4272	0	PPLA3	39
3169412	Rieti	42.4048	12.8574	0	PPLA2	39
3178738	Ciampino	41.8006	12.6016	0	PPLA3	38
3182636	Avezzano	42.0290	13.4264	0	PPLA3	37
3172768	Monterotondo	42.0516	12.6197	0	PPLA3	37
3175628	Jesi	43.5214	13.2437	0	PPLA3	36
3173326	Modugno	41.0843	16.7834	0	PPLA3	36
3192409	Prijedor	44.9799	16.7140	0	PPLA2	36
3176923	Fiumicino	41.7709	12.2366	0	PPLA3	34
3175298	Ladispoli	41.9507	12.0750	0	PPLA3	34
3175173	Lanciano	42.2272	14.3902	0	PPLA3	34
3174358	Maddaloni	41.0358	14.3823	0	PPLA3	34
3180224	Casalecchio di Reno	44.4756	11.2750	0	PPLA3	33
3175121	L'Aquila	42.3505	13.3995	0	PPLA	33
6698333	Casal Palocco	41.7484	12.3473	0	PPLX	32
3174526	Lucera	41.5055	15.3391	0	PPLA3	32
3169424	Riccione	43.9994	12.6569	0	PPLA3	32
3167561	Santa Maria Capua Vetere	41.0816	14.2534	0	PPLA3	31
3165773	Termoli	41.9999	14.9939	0	PPLA3	31
3190941	Šibenik	43.7343	15.8942	0	PPLA	31
3174380	Macerata	43.2979	13.4529	0	PPLA2	30
3166740	Senigallia	43.7163	13.2088	0	PPLA3	30
3165762	Terracina	41.2917	13.2436	0	PPLA3	30
8948703	San Paolo	41.1248	16.7926	0	PPL	29
3180792	Canosa di Puglia	41.2195	16.0677	0	PPLA3	29
3178998	Cervia	44.2620	12.3481	0	PPLA3	28
3176738	Formia	41.2563	13.6089	0	PPLA3	28
3173160	Mondragone	41.1140	13.8916	0	PPLA3	28
12188855	Casal de' Pazzi	41.9288	12.5658	0	PPLX	27
3178631	Cisterna di Latina	41.5908	12.8281	0	PPLA3	27
3168234	San Giovanni Rotondo	41.7064	15.7277	0	PPLA3	27
3183356	Albano Laziale	41.7275	12.6590	0	PPLA3	26
3177250	Falconara Marittima	43.6256	13.3995	0	PPLA3	25
3165788	Terlizzi	41.1290	16.5454	0	PPLA3	25
3177315	Fabriano	43.3394	12.9033	0	PPLA3	23
3168770	Ruvo di Puglia	41.1176	16.4842	0	PPLA3	23
3166387	Sora	41.7183	13.6136	0	PPLA3	23
3178619	Città di Castello	43.4656	12.2375	0	PPLA3	22
3170342	Pomezia	41.6693	12.5012	0	PPLA3	22
3170072	Porto Sant'Elpidio	43.2530	13.7597	0	PPLA3	22
3168175	San Lazzaro	44.4705	11.4085	0	PPLA3	22
3165624	Tivoli	41.9595	12.8016	0	PPLA3	22
6534253	San Nicola la Strada	41.0524	14.3333	0	PPLA3	21
3179781	Cassino	41.4858	13.8284	0	PPLA3	21
3179443	Castel Volturno	41.0329	13.9435	0	PPLA3	21
3176605	Francavilla al Mare	42.4216	14.2822	0	PPLA3	21
3174494	Lugo	44.4214	11.9109	0	PPLA3	21
3166034	Sulmona	42.0495	13.9258	0	PPLA3	21
3202822	Cazin	44.9669	15.9431	0	PPLA3	21
12188858	Giardinetti-Tor Vergata	41.8531	12.6185	0	PPLX	20
8394392	Marina di Ardea-Tor San Lorenzo	41.5544	12.5412	0	PPL	20
6534284	Tor Lupara	41.9977	12.6181	0	PPLA3	20
3180240	Casal di Principe	41.0100	14.1301	0	PPLA3	20
3178398	Colleferro	41.7272	13.0048	0	PPLA3	20
3176589	Frascati	41.8091	12.6794	0	PPLA3	20
3176203	Genzano di Roma	41.7071	12.6890	0	PPLA3	20
3176053	Giulianova	42.7538	13.9665	0	PPLA3	20
3175678	Guidonia	41.9923	12.7188	0	PPLA3	20
3171562	Palo del Colle	41.0556	16.7032	0	PPLA3	20
3190359	Solin	43.5432	16.4931	0	PPLA2	20
3176438	Gaeta	41.2141	13.5708	0	PPLA3	19
3176072	Giovinazzo	41.1850	16.6705	0	PPLA3	19
3166236	Spoleto	42.7407	12.7390	0	PPLA3	19
3179162	Cento	44.7310	11.2872	0	PPLA3	18
3178956	Cesenatico	44.1999	12.3991	0	PPLA3	18
3177099	Fermo	43.1630	13.7227	0	PPLA2	18
3175775	Grottaferrata	41.7866	12.6714	0	PPLA3	18
3172718	Montevarchi	43.5252	11.5724	0	PPLA3	18
8224092	Bellaria-Igea Marina	44.1425	12.4715	0	PPLA3	17
6620312	Torvaianica	41.6211	12.4620	0	PPL	17
3182897	Ardea	41.6074	12.5416	0	PPLA3	17
3182851	Ariccia	41.7206	12.6723	0	PPLA3	17
3182289	Bastia umbra	43.0643	12.5461	0	PPLA3	17
3173582	Mentana	42.0354	12.6441	0	PPLA3	17
3167751	San Salvo	42.0441	14.7333	0	PPLA3	17
12188859	Casal Bertone	41.8982	12.5341	0	PPLX	16
6534252	San Felice A Cancello	41.0170	14.4874	0	PPLA3	16
3183472	Adelfia	41.0033	16.8721	0	PPLA3	16
3179560	Castel Maggiore	44.5771	11.3607	0	PPLA3	16
3179347	Cattolica	43.9618	12.7363	0	PPLA3	16
3175445	Isernia	41.5960	14.2340	0	PPLA2	16
3173391	Minturno	41.2629	13.7458	0	PPLA3	16
3171900	Orta Nova	41.3288	15.7099	0	PPLA3	16
3171848	Osimo	43.4854	13.4822	0	PPLA3	16
3168936	Roseto degli Abruzzi	42.6716	14.0148	0	PPLA3	16
3168231	San Giovanni Valdarno	43.5676	11.5299	0	PPLA3	16
3166571	Sezze	41.5003	13.0618	0	PPLA3	16
3165595	Tolentino	43.2092	13.2852	0	PPLA3	16
3165435	Torremaggiore	41.6889	15.2941	0	PPLA3	16
8378910	Villanova	41.9636	12.7563	0	PPL	15
3180601	Capua	41.1052	14.2127	0	PPLA3	15
3178999	Cerveteri	41.9908	12.0908	0	PPLA3	15
3170073	Porto San Giorgio	43.1778	13.7941	0	PPLA3	15
3169181	Rocca di Papa	41.7658	12.7019	0	PPLA3	15
3167940	Sannicandro Garganico	41.8384	15.5654	0	PPLA3	15
3203653	Bosanska Krupa	44.8825	16.1514	0	PPLA3	15
