id	name	lat	lon	capital	code	pop
2253354	Dakar	14.6937	-17.4441	1	PPLC	2646
2246678	Pikine	14.7646	-17.3907	0	PPL	874
2244802	Thiès	14.7894	-16.9260	0	PPLA2	317
2244799	Thiès Nones	14.7833	-16.9667	0	PPL	252
2248477	Mbour	14.4220	-16.9638	0	PPL	232
11101625	Rufisque est	14.7162	-17.2728	0	PPLX	221
2246512	Rufisque	14.7154	-17.2733	0	PPL	221
2595382	Bargny Ngoude	14.6941	-17.2353	0	PPLX	51
2254154	Bargny	14.6971	-17.2301	0	PPL	51
2254153	Bargny Guèdj	14.6870	-17.2281	0	PPLX	51
2247298	Niakoul Rab	14.7842	-17.2736	0	PPL	41
11101616	N’diareme limamoulaye	14.7815	-17.3841	0	PPL	35
2595673	Sébikhotane	14.7416	-17.1723	0	PPL	27
2248515	Mboro	15.1405	-16.8868	0	PPL	27
2247381	Nguékhokh	14.5125	-17.0045	0	PPL	27
2245709	Sébikhotane	14.7452	-17.1378	0	PPL	27
2595222	Sali	14.4411	-17.0194	0	PPL	26
2595640	Diamniadio	14.7205	-17.1816	0	PPL	23
2250677	Kayar	14.9189	-17.1198	0	PPL	23
2246606	Pout	14.7710	-17.0611	0	PPL	23
8030383	Mermoz Boabab	14.7065	-17.4758	0	PPL	15
