id	name	lat	lon	capital	code	pop
2953525	Bad Driburg	51.7330	9.0197	0	PPL	19
2947641	Blomberg	51.9433	9.0907	0	PPL	17
2857900	Oerlinghausen	51.9545	8.6622	0	PPL	17
2878673	Leopoldshöhe	52.0125	8.6983	0	PPLA4	16
2953405	Bad Lippspringe	51.7833	8.8168	0	PPL	15
2898364	Hövelhof	51.8167	8.6500	0	PPLA4	15
2827990	Steinheim	51.8707	9.0914	0	PPL	13
2957864	Altenbeken	51.7645	8.9420	0	PPLA4	9
2954164	Augustdorf	51.9094	8.7317	0	PPLA4	9
2952444	Barntrup	51.9904	9.1164	0	PPL	9
2838922	Schlangen	51.8098	8.8460	0	PPLA4	9
2936153	Dörentrup	52.0411	9.0028	0	PPLA4	8
2808619	Willebadessen	51.6256	9.0369	0	PPL	8
2898924	Horn	51.8715	8.9451	0	PPLX	7
2862675	Nieheim	51.8050	9.1130	0	PPL	6
2953403	Bad Meinberg	51.8959	8.9831	0	PPLX	4
