id	name	lat	lon	capital	code	pop
3174367	Macomer	40.2623	8.7673	0	PPLA3	10
3181706	Bosa	40.2993	8.4983	0	PPLA3	7
2525478	Cabras	39.9287	8.5324	0	PPLA3	7
3176167	Ghilarza	40.1212	8.8361	0	PPLA3	4
3181879	Bono	40.4139	9.0319	0	PPLA3	3
3181875	Bonorva	40.4184	8.7683	0	PPLA3	3
2523530	Samugheo	39.9485	8.9415	0	PPLA3	3
3183579	Abbasanta	40.1281	8.8176	0	PPLA3	2
3181918	Bolotana	40.3244	8.9611	0	PPLA3	2
3181725	Borore	40.2158	8.8036	0	PPLA3	2
3177719	Cuglieri	40.1880	8.5681	0	PPLA3	2
3171919	Orotelli	40.3066	9.1215	0	PPLA3	2
3171782	Ottana	40.2340	9.0446	0	PPLA3	2
3171371	Paulilatino	40.0847	8.7645	0	PPLA3	2
3169990	Pozzomaggiore	40.3977	8.6593	0	PPLA3	2
3167233	Santu Lussurgiu	40.1411	8.6554	0	PPLA3	2
3167212	San Vero Milis	40.0138	8.5983	0	PPLA3	2
3166825	Sedilo	40.1729	8.9199	0	PPLA3	2
3166535	Silanus	40.2871	8.8920	0	PPLA3	2
2523613	Riola Sardo	39.9936	8.5413	0	PPLA3	2
2523105	Silì	39.9179	8.6219	0	PPL	2
2523099	Simaxis	39.9299	8.6898	0	PPLA3	2
2523064	Solarussa	39.9550	8.6739	0	PPLA3	2
6535675	Ollastra	39.9509	8.7342	0	PPLA3	1
3181899	Bonarcado	40.0984	8.6553	0	PPLA3	1
3181712	Bortigali	40.2827	8.8395	0	PPLA3	1
3181384	Busachi	40.0342	8.8885	0	PPLA3	1
3173413	Milis	40.0504	8.6370	0	PPLA3	1
3172380	Narbolia	40.0478	8.5755	0	PPLA3	1
3172211	Norbello	40.1347	8.8320	0	PPLA3	1
3171881	Ortueri	40.0354	8.9859	0	PPLA3	1
3166976	Scano di Montiferro	40.2152	8.5869	0	PPLA3	1
3166746	Seneghe	40.0813	8.6135	0	PPLA3	1
3166513	Sindia	40.2952	8.6571	0	PPLA3	1
3166360	Sorgono	40.0260	9.1020	0	PPLA3	1
3166030	Suni	40.2809	8.5494	0	PPLA3	1
3165217	Tresnuraghes	40.2523	8.5209	0	PPLA3	1
2525647	Atzara	39.9925	9.0762	0	PPLA3	1
2525601	Baratili San Pietro	39.9922	8.5559	0	PPLA3	1
2524839	Donigala Fenugheddu	39.9350	8.5731	0	PPL	1
2524197	Meana Sardo	39.9447	9.0736	0	PPLA3	1
2523990	Nurachi	39.9745	8.5396	0	PPLA3	1
2523986	Nuraxinieddu	39.9384	8.5991	0	PPL	1
2523069	Solanas	39.9303	8.5534	0	PPL	1
2522685	Zeddiani	39.9890	8.5958	0	PPLA3	1
2522683	Zerfaliu	39.9609	8.7097	0	PPLA3	1
3183070	Anela	40.4418	9.0574	0	PPLA3	0
3182898	Ardauli	40.0844	8.9123	0	PPLA3	0
3182663	Austis	40.0712	9.0888	0	PPLA3	0
3182267	Bauladu	40.0206	8.6719	0	PPLA3	0
3182013	Birori	40.2659	8.8157	0	PPLA3	0
3181661	Bottidda	40.3924	9.0104	0	PPLA3	0
3181398	Burgos	40.3908	8.9956	0	PPLA3	0
3177920	Cossoine	40.4307	8.7158	0	PPLA3	0
3177467	Dualchi	40.2293	8.8972	0	PPLA3	0
3175575	Illorai	40.3527	9.0017	0	PPLA3	0
3174913	Lei	40.3064	8.9186	0	PPLA3	0
3174037	Mara	40.4102	8.6366	0	PPLA3	0
3172635	Montresta	40.3736	8.4996	0	PPLA3	0
3172324	Neoneli	40.0647	8.9467	0	PPLA3	0
3172161	Nughedu Santa Vittoria	40.1013	8.9525	0	PPLA3	0
3171725	Padria	40.3963	8.6299	0	PPLA3	0
3165714	Teti	40.0974	9.1192	0	PPLA3	0
3165057	Ulà Tirso	40.0457	8.9033	0	PPLA3	0
2524720	Fordongianus	39.9944	8.8102	0	PPLA3	0
2523127	Siamaggiore	39.9497	8.6346	0	PPLA3	0
2523126	Siamanna	39.9194	8.7619	0	PPLA3	0
2522879	Tramatza	40.0029	8.6494	0	PPLA3	0
