id	name	lat	lon	capital	code	pop
3179533	Castelnuovo Bormida	44.7424	8.5506	0	PPLA3	0
3178506	Codevilla	44.9635	9.0577	0	PPLA3	0
3178076	Cornale	45.0434	8.9110	0	PPLA3	0
3176137	Giarole	45.0615	8.5673	0	PPLA3	0
3175430	Isola del Cantone	44.6478	8.9575	0	PPLA3	0
3174853	Lerma	44.6358	8.7132	0	PPLA3	0
3174535	Lu	45.0018	8.4856	0	PPLA3	0
3173507	Mezzana Bigli	45.0599	8.8473	0	PPLA3	0
3168454	San Cristoforo	44.6930	8.7494	0	PPLA3	0
3167129	Sarezzano	44.8688	8.9124	0	PPLA3	0
3166521	Silvano Pietra	45.0392	8.9464	0	PPLA3	0
3166055	Suardi	45.0325	8.7413	0	PPLA3	0
3165739	Terruggia	45.0820	8.4443	0	PPLA3	0
3165485	Torrazza Coste	44.9782	9.0761	0	PPLA3	0
3164216	Villalvernia	44.8139	8.8553	0	PPLA3	0
3163967	Voltaggio	44.6210	8.8427	0	PPLA3	0
