id	name	lat	lon	capital	code	pop
2523136	Sestu	39.2985	9.0925	0	PPLA3	18
2525379	Capoterra	39.1752	8.9720	0	PPLA3	11
2523297	Sant'Antioco	39.0702	8.4524	0	PPLA3	10
2524820	Elmas	39.2688	9.0502	0	PPLA3	8
2524865	Decimomannu	39.3103	8.9696	0	PPLA3	7
2524463	La Maddalena	39.1443	9.0122	0	PPL	7
2523255	San Sperate	39.3576	9.0081	0	PPLA3	7
2524841	Domusnovas	39.3240	8.6492	0	PPLA3	6
2522816	Uta	39.2919	8.9523	0	PPLA3	6
8948804	Su Planu	39.2549	9.1066	0	PPL	4
2524589	Gonnesa	39.2653	8.4704	0	PPLA3	4
2523675	Pula	39.0073	9.0022	0	PPLA3	4
2523222	Sarroch	39.0658	9.0094	0	PPLA3	4
2524864	Decimoputzu	39.3352	8.9144	0	PPLA3	3
2523456	San Giovanni Suergiu	39.1095	8.5204	0	PPLA3	3
2523104	Siliqua	39.3010	8.8058	0	PPLA3	3
2522941	Teulada	38.9666	8.7715	0	PPLA3	3
2522748	Villamassargia	39.2748	8.6411	0	PPLA3	3
8948925	Poggio dei Pini	39.1472	8.9714	0	PPL	2
8531925	Cortoghiana	39.2118	8.4655	0	PPL	2
2523361	Santadi	39.0936	8.7126	0	PPLA3	2
2522724	Villaspeciosa	39.3114	8.9258	0	PPLA3	2
2525641	Bacu Abis	39.2430	8.4649	0	PPL	1
2524842	Domus de Maria	38.9445	8.8625	0	PPLA3	1
2524617	Giba	39.0715	8.6358	0	PPLA3	1
2524029	Musei	39.3023	8.6661	0	PPLA3	1
2524024	Narcao	39.1675	8.6750	0	PPLA3	1
2523983	Nuxis	39.1546	8.7395	0	PPLA3	1
2523385	Villa San Pietro	39.0355	8.9970	0	PPLA3	1
2523298	Sant'Anna Arresi	39.0062	8.6424	0	PPLA3	1
2522798	Vallermosa	39.3639	8.7956	0	PPLA3	1
6535332	Villaperuccio	39.1118	8.6700	0	PPLA3	0
2524238	Masainas	39.0499	8.6292	0	PPLA3	0
2523832	Perdaxius	39.1603	8.6108	0	PPLA3	0
2523769	Piscinas	39.0744	8.6663	0	PPLA3	0
2522870	Tratalias	39.1035	8.5786	0	PPLA3	0
