id	name	lat	lon	capital	code	pop
2908495	Hechingen	48.3515	8.9632	0	PPL	19
2820973	Trossingen	48.0767	8.6441	0	PPL	15
2859654	Oberndorf	48.2905	8.5722	0	PPL	14
2940977	Burladingen	48.2911	9.1129	0	PPL	13
2953520	Bad Dürrheim	48.0209	8.5306	0	PPL	12
2830851	Spaichingen	48.0748	8.7351	0	PPL	12
2824855	Sulz am Neckar	48.3624	8.6331	0	PPL	12
2871601	Meßstetten	48.1832	8.9657	0	PPL	11
2911960	Haigerloch	48.3661	8.8036	0	PPL	10
2948246	Bisingen	48.3101	8.9174	0	PPLA4	9
2919146	Gomaringen	48.4535	9.0958	0	PPLA4	8
2871609	Meßkirch	47.9946	9.1148	0	PPL	8
2958575	Aldingen	48.1000	8.7000	0	PPLA4	7
2938403	Deißlingen	48.1123	8.6074	0	PPLA4	6
2935702	Dornhan	48.3501	8.5090	0	PPL	6
2934560	Dunningen	48.2124	8.5062	0	PPLA4	6
2875815	Loßburg	48.4000	8.4500	0	PPLA4	6
2863457	Niedereschach	48.1333	8.5333	0	PPLA4	6
2845027	Rosenfeld	48.2864	8.7236	0	PPL	6
2807736	Winterlingen	48.1833	9.1167	0	PPLA4	6
2804159	Zimmern ob Rottweil	48.1666	8.5944	0	PPLA4	6
2947172	Bodelshausen	48.3889	8.9770	0	PPLA4	5
2934235	Dußlingen	48.4536	9.0555	0	PPLA4	5
2921656	Geislingen	48.2877	8.8124	0	PPL	5
2850496	Rangendingen	48.3817	8.8894	0	PPLA4	5
2827216	Stetten am Kalten Markt	48.1242	9.0777	0	PPL	5
2930461	Empfingen	48.3926	8.7104	0	PPLA4	4
2866632	Nehren	48.4310	9.0699	0	PPLA4	4
2857756	Ofterdingen	48.4167	9.0333	0	PPLA4	4
2837117	Schömberg	48.2100	8.7595	0	PPL	4
2816760	Vöhringen	48.3345	8.6639	0	PPLA4	4
2948147	Bitz	48.2440	9.0914	0	PPLA4	3
2945866	Bösingen	48.2333	8.5500	0	PPLA4	3
2938740	Dauchingen	48.0899	8.5501	0	PPLA4	3
2937096	Dietingen	48.2048	8.6486	0	PPLA4	3
2929871	Epfendorf	48.2500	8.6000	0	PPLA4	3
2924820	Fridingen an der Donau	48.0196	8.9232	0	PPL	3
2918844	Gosheim	48.1343	8.7543	0	PPLA4	3
2867983	Mühlheim am Bach	48.3786	8.6974	0	PPL	3
2820786	Tuningen	48.0333	8.6000	0	PPLA4	3
2817222	Villingendorf	48.2000	8.5833	0	PPLA4	3
2813308	Wehingen	48.1453	8.7915	0	PPLA4	3
2811514	Wellendingen	48.1474	8.7037	0	PPLA4	3
2805667	Wurmlingen	48.0000	8.7833	0	PPLA4	3
3206269	Seitingen-Oberflacht	48.0167	8.7167	0	PPLA4	2
3206259	Rietheim-Weilheim	48.0167	8.7667	0	PPLA4	2
2938245	Denkingen	48.1111	8.7382	0	PPLA4	2
2924335	Frittlingen	48.1271	8.7077	0	PPLA4	2
2920041	Glatten	48.4425	8.5112	0	PPLA4	2
2916696	Grosselfingen	48.3323	8.8870	0	PPLA4	2
2903817	Hirrlingen	48.4124	8.8874	0	PPLA4	2
2879335	Leibertingen	48.0426	9.0131	0	PPLA4	2
2836409	Schopfloch	48.4548	8.5513	0	PPLA4	2
2833893	Seedorf	48.2491	8.4899	0	PPL	2
2826187	Straßberg	48.1780	9.0906	0	PPLA4	2
2945762	Böttingen	48.1000	8.8000	0	PPLA4	1
2942913	Bubsheim	48.1167	8.8333	0	PPLA4	1
2938460	Deilingen	48.1741	8.7853	0	PPLA4	1
2935817	Dormettingen	48.2369	8.7733	0	PPLA4	1
2935425	Dotternhausen	48.2285	8.7923	0	PPLA4	1
2934499	Dürbheim	48.0562	8.7934	0	PPLA4	1
2894476	Jungingen	48.3279	9.0410	0	PPLA4	1
2886435	Kolbingen	48.0523	8.8896	0	PPLA4	1
2859547	Obernheim	48.1630	8.8611	0	PPLA4	1
2834313	Schwenningen	48.1000	9.0000	0	PPLA4	1
2824319	Talheim	48.0167	8.6667	0	PPLA4	1
