id	name	lat	lon	capital	code	pop
2921061	Gerlingen	48.7995	9.0632	0	PPL	19
2812625	Weil der Stadt	48.7495	8.8718	0	PPL	19
2885412	Korntal	48.8322	9.1214	0	PPL	18
2848175	Renningen	48.7697	8.9387	0	PPL	17
2873369	Markgröningen	48.9049	9.0806	0	PPL	14
3206254	Niefern-Öschelbronn	48.9167	8.7833	0	PPLA4	12
2955068	Asperg	48.9053	9.1350	0	PPL	12
2824284	Tamm	48.9199	9.1156	0	PPLA4	12
2957459	Altensteig	48.5865	8.6039	0	PPL	11
2922436	Gärtringen	48.6418	8.9007	0	PPLA4	11
2899880	Holzgerlingen	48.6397	9.0115	0	PPL	11
2948598	Birkenfeld	48.8667	8.6333	0	PPLA4	10
2870194	Möglingen	48.8874	9.1269	0	PPLA4	10
2842824	Rutesheim	48.8081	8.9454	0	PPLA4	10
2837093	Schönaich	48.6587	9.0601	0	PPLA4	10
2834226	Schwieberdingen	48.8764	9.0744	0	PPLA4	10
2812502	Weil im Schönbuch	48.6227	9.0635	0	PPLA4	10
2809013	Wildberg	48.6234	8.7452	0	PPL	10
2958904	Aidlingen	48.6785	8.8952	0	PPLA4	9
2953407	Bad Liebenzell	48.7743	8.7297	0	PPL	9
2874509	Magstadt	48.7447	8.9667	0	PPLA4	9
2809025	Bad Wildbad	48.7507	8.5504	0	PPL	9
2957133	Althengstett	48.7233	8.7943	0	PPLA4	8
2935642	Dornstetten	48.4720	8.4982	0	PPL	8
2882237	Kusterdingen	48.5229	9.1198	0	PPLA4	8
2837115	Schömberg	48.7871	8.6449	0	PPLA4	8
2815076	Waldenbuch	48.6383	9.1326	0	PPL	8
2932882	Ehningen	48.6588	8.9412	0	PPLA4	7
2906531	Hemmingen	48.8667	9.0333	0	PPLA4	7
2865812	Neuenbürg	48.8452	8.5957	0	PPL	7
2854252	Pfalzgrafenweiler	48.5265	8.5658	0	PPLA4	7
2812053	Weissach	48.8469	8.9283	0	PPL	7
11670103	Grafenau	48.7143	8.9122	0	PPLA4	6
2934014	Eberdingen	48.8794	8.9650	0	PPLA4	6
2895636	Ispringen	48.9167	8.6667	0	PPLA4	6
2828206	Steinenbronn	48.6667	9.1167	0	PPLA4	6
2809403	Wiernsheim	48.8833	8.8500	0	PPLA4	6
2946485	Bondorf	48.5206	8.8370	0	PPLA4	5
2937919	Dettenhausen	48.6076	9.1004	0	PPLA4	5
2928379	Eutingen an der Enz	48.9125	8.7490	0	PPL	5
2911739	Haiterbach	48.5207	8.6443	0	PPL	5
2907359	Heimsheim	48.8066	8.8674	0	PPL	5
2866086	Neubulach	48.6609	8.6961	0	PPL	5
2865104	Neuhausen	48.7926	8.7765	0	PPLA4	5
2861690	Nufringen	48.6225	8.8901	0	PPLA4	5
2822401	Tiefenbronn	48.8240	8.8013	0	PPLA4	5
2958028	Altdorf	48.6311	8.9963	0	PPLA4	4
2933857	Ebhausen	48.5833	8.6833	0	PPLA4	4
2930248	Engelsbrand	48.8333	8.6500	0	PPLA4	4
2922136	Gechingen	48.6953	8.8292	0	PPLA4	4
2819282	Unterjettingen	48.5623	8.7844	0	PPL	4
3206153	Bad Teinach-Zavelstein	48.6905	8.6928	0	PPL	3
2924347	Friolzheim	48.8333	8.8333	0	PPLA4	3
2904784	Hildrizhausen	48.6242	8.9660	0	PPLA4	3
2868967	Mötzingen	48.5332	8.7745	0	PPLA4	3
2863876	Neuweiler	48.6667	8.6000	0	PPLA4	3
2860134	Oberjettingen	48.5747	8.7764	0	PPL	3
2938633	Deckenpfronn	48.6513	8.8242	0	PPLA4	2
2936667	Dobel	48.8000	8.5000	0	PPLA4	2
2933216	Egenhausen	48.5667	8.6167	0	PPLA4	2
2869752	Mönsheim	48.8667	8.8667	0	PPLA4	2
2859360	Oberreichenbach	48.7333	8.6667	0	PPLA4	2
2856798	Ostelsheim	48.7263	8.8482	0	PPLA4	2
2832003	Simmersfeld	48.6167	8.5167	0	PPLA4	2
2831992	Simmozheim	48.7513	8.8114	0	PPLA4	2
2818889	Unterreichenbach	48.8250	8.7088	0	PPLA4	2
2808315	Wimsheim	48.8500	8.8333	0	PPLA4	2
2805677	Wurmberg	48.8667	8.8167	0	PPLA4	2
2929892	Enzklösterle	48.6664	8.4708	0	PPLA4	1
2902628	Höfen an der Enz	48.8000	8.5833	0	PPLA4	1
2869929	Monakam	48.7895	8.7503	0	PPL	1
2845638	Rohrdorf	48.5667	8.7000	0	PPLA4	1
