id	name	lat	lon	capital	code	pop
2661567	Bellinzona	46.1928	9.0170	0	PPLA	16
2659869	Locarno	46.1709	8.7995	0	PPLA2	14
2660603	Giubiasco	46.1725	9.0079	0	PPL	7
2659853	Losone	46.1687	8.7593	0	PPL	6
2659658	Minusio	46.1777	8.8147	0	PPL	6
2661698	Ascona	46.1545	8.7733	0	PPL	5
2661524	Biasca	46.3597	8.9696	0	PPL	5
2660559	Gordola	46.1826	8.8666	0	PPL	3
6692335	Muralto	46.1732	8.8022	0	PPL	2
2661280	Camorino	46.1648	9.0055	0	PPL	2
2661160	Claro	46.2576	9.0225	0	PPL	2
2659616	Monte Carasso	46.1865	8.9989	0	PPL	2
2658632	Sementina	46.1836	8.9916	0	PPL	2
3174182	Malesco	46.1280	8.4980	0	PPLA3	1
3167528	Santa Maria Maggiore	46.1368	8.4611	0	PPLA3	1
2661865	Acquarossa	46.4547	8.9426	0	PPLA2	1
2661830	Airolo	46.5286	8.6119	0	PPL	1
2661463	Bodio	46.3781	8.9099	0	PPL	1
2661388	Brissago	46.1201	8.7118	0	PPL	1
2661294	Cadenazzo	46.1517	8.9472	0	PPL	1
2661231	Cevio	46.3148	8.6033	0	PPLA2	1
2661066	Cugnasco	46.1747	8.9168	0	PPL	1
2660830	Faido	46.4770	8.8012	0	PPLA2	1
2659988	Lavertezzo	46.2589	8.8376	0	PPL	1
2659864	Lodrino	46.3002	8.9799	0	PPL	1
2659831	Lumino	46.2302	9.0642	0	PPL	1
2659800	Magadino	46.1489	8.8561	0	PPL	1
2659775	Malvaglia	46.4059	8.9819	0	PPL	1
2658152	Verscio	46.1848	8.7322	0	PPL	1
6535737	Toceno	46.1447	8.4690	0	PPLA3	0
3169549	Re	46.1315	8.5457	0	PPLA3	0
