id	name	lat	lon	capital	code	pop
2826909	Stockach	47.8511	9.0091	0	PPL	16
2661338	Bülach	47.5220	8.5405	0	PPLA2	13
2847003	Rielasingen-Worblingen	47.7347	8.8401	0	PPLA4	11
2947584	Blumberg	47.8406	8.5333	0	PPL	10
2930201	Engen	47.8553	8.7734	0	PPL	10
2918612	Gottmadingen	47.7351	8.7769	0	PPLA4	10
2659485	Neuhausen	47.6858	8.6147	0	PPL	10
2658036	Weinfelden	47.5667	9.1000	0	PPLA2	9
2904591	Hilzingen	47.7667	8.7833	0	PPLA4	8
2958429	Allensbach	47.7154	9.0715	0	PPLA4	7
2898028	Hüfingen	47.9254	8.4883	0	PPL	7
2945051	Bräunlingen	47.9296	8.4481	0	PPL	6
2921682	Geisingen	47.9250	8.6500	0	PPL	6
3209418	Reichenau	47.6889	9.0635	0	PPLA4	5
2896288	Immendingen	47.9333	8.7333	0	PPLA4	5
2894944	Jestetten	47.6500	8.5667	0	PPLA4	5
2825429	Stühlingen	47.7458	8.4481	0	PPL	5
3205653	Emmingen-Liptingen	47.9333	8.8833	0	PPLA4	4
3205645	Bodman-Ludwigshafen	47.8182	9.0554	0	PPLA4	4
2844579	Rot	47.9228	9.1049	0	PPL	4
2827602	Steißlingen	47.8000	8.9333	0	PPLA4	4
2823515	Tengen	47.8213	8.6612	0	PPL	4
2658387	Thayngen	47.7472	8.7072	0	PPLA2	4
3205682	Mühlhausen-Ehingen	47.8110	8.8122	0	PPLA4	3
2931911	Eigeltingen	47.8580	8.8978	0	PPLA4	3
2923333	Gaienhofen	47.6833	8.9833	0	PPLA4	3
2923315	Gailingen	47.6971	8.7557	0	PPL	3
2869542	Moos	47.7244	8.9348	0	PPLA4	3
2865114	Neuhausen	47.8375	8.7745	0	PPL	3
2857610	Öhningen	47.6619	8.8867	0	PPLA4	3
2857037	Orsingen-Nenzingen	47.8427	8.9591	0	PPLA4	3
6295545	Seuzach Dorf	47.5356	8.7321	0	PPL	3
2661554	Beringen	47.6976	8.5743	0	PPL	3
2660688	Gachnang	47.5393	8.8531	0	PPL	3
2659504	Neftenbach / Dorf Neftenbach	47.5276	8.6649	0	PPLX	3
2659113	Rafz	47.6044	8.5431	0	PPL	3
2658495	Steckborn	47.6667	8.9833	0	PPLA3	3
2658489	Stein am Rhein	47.6593	8.8596	0	PPL	3
2658432	Tägerwilen	47.6570	9.1400	0	PPL	3
2959946	Aach	47.8424	8.8538	0	PPL	2
2937905	Dettingen	47.7337	9.1165	0	PPL	2
2875738	Lottstetten	47.6333	8.5667	0	PPLA4	2
2867953	Mühlingen	47.9167	9.0167	0	PPLA4	2
2841128	Sauldorf	47.9437	9.1083	0	PPLA4	2
2831837	Sipplingen	47.7968	9.0974	0	PPLA4	2
2816646	Volkertshausen	47.8167	8.8667	0	PPLA4	2
2661844	Affeltrangen	47.5258	9.0331	0	PPL	2
2660869	Ermatingen	47.6706	9.0857	0	PPL	2
2660788	Feuerthalen	47.6905	8.6436	0	PPL	2
2660587	Glattfelden	47.5587	8.5017	0	PPL	2
2660418	Hallau	47.6965	8.4583	0	PPL	2
2660353	Hettlingen	47.5461	8.7053	0	PPL	2
2659754	Märstetten-Dorf	47.5925	9.0685	0	PPL	2
2659724	Matzingen	47.5196	8.9337	0	PPL	2
2659555	Müllheim	47.6020	9.0036	0	PPL	2
2657998	Wigoltingen	47.5977	9.0314	0	PPL	2
2657992	Wilchingen	47.6675	8.4677	0	PPL	2
2940715	Büsingen	47.6964	8.6876	0	PPL	1
2937906	Dettighofen	47.6233	8.4851	0	PPLA4	1
2814573	Wallhausen	47.7478	9.1337	0	PPL	1
6695944	Löhningen	47.7012	8.5524	0	PPL	1
6695938	Stetten	47.7403	8.6630	0	PPL	1
6295527	Seglingen	47.5724	8.5209	0	PPL	1
6295525	Sulz	47.5395	8.7889	0	PPL	1
6295111	Oberwinterthur (Kreis 2) / Zinzikon	47.5195	8.7564	0	PPLX	1
6294993	Seuzach Dorf / Breite-Weid	47.5335	8.7341	0	PPLX	1
6291215	Hochfelden	47.5226	8.5156	0	PPL	1
6291171	Freienstein	47.5331	8.5846	0	PPL	1
6291058	Bülach / Gstückt	47.5234	8.5488	0	PPLX	1
6291056	Bülach / Soligänter	47.5263	8.5411	0	PPLX	1
6290802	Kleinandelfingen	47.6006	8.6836	0	PPL	1
2661058	Dachsen	47.6651	8.6179	0	PPL	1
2660859	Eschenz	47.6479	8.8747	0	PPL	1
2660746	Flurlingen	47.6839	8.6300	0	PPL	1
2660489	Andelfingen	47.5945	8.6783	0	PPLA2	1
2660376	Henggart	47.5627	8.6822	0	PPL	1
2660308	Homburg	47.6347	9.0076	0	PPL	1
2660280	Hüttwilen	47.6067	8.8734	0	PPL	1
2659753	Marthalen	47.6291	8.6533	0	PPL	1
2659478	Neunkirch	47.6901	8.4998	0	PPLA2	1
2659211	Pfyn	47.5969	8.9542	0	PPL	1
2659109	Ramsen	47.7080	8.8095	0	PPL	1
2658974	Rorbas	47.5309	8.5755	0	PPL	1
2658726	Schleitheim	47.7482	8.4821	0	PPLA2	1
2658614	Seuzach / Seuzach (Dorf)	47.5354	8.7373	0	PPLX	1
2658479	Stettfurt	47.5259	8.9532	0	PPL	1
2658376	Thundorf	47.5459	8.9636	0	PPL	1
2658271	Uhwiesen	47.6707	8.6354	0	PPL	1
2658081	Wagenhausen	47.6600	8.8478	0	PPL	1
2658004	Wiesendangen / Wiesendangen (Dorf)	47.5217	8.7897	0	PPLX	1
