id	name	lat	lon	capital	code	pop
6295500	Zürich (Kreis 4) / Langstrasse	47.3777	8.5285	0	PPLX	10
6295491	Zürich (Kreis 12) / Schwamendingen-Mitte	47.4063	8.5724	0	PPLX	10
6294547	Uster / Kirch-Uster	47.3458	8.7184	0	PPLX	10
2660944	Effretikon	47.4258	8.6909	0	PPLX	10
2659050	Richterswil	47.2062	8.6969	0	PPL	10
6295507	Zürich (Kreis 7) / Hottingen	47.3701	8.5631	0	PPLX	9
6295505	Zürich (Kreis 6) / Oberstrass	47.3892	8.5504	0	PPLX	9
6295502	Zürich (Kreis 5) / Gewerbeschule	47.3848	8.5301	0	PPLX	9
6295497	Zürich (Kreis 3) / Friesenberg	47.3637	8.5042	0	PPLX	9
2661708	Arth	47.0634	8.5235	0	PPLA3	9
2660860	Eschenbach	47.2398	8.9216	0	PPL	9
2660309	Hombrechtikon	47.2530	8.7721	0	PPL	9
2658909	Rüti	47.2560	8.8555	0	PPL	9
2657969	Zürich (Kreis 7) / Witikon	47.3575	8.5910	0	PPLX	9
6295496	Zürich (Kreis 2) / Enge	47.3605	8.5313	0	PPLX	8
2661842	Affoltern am Albis	47.2774	8.4513	0	PPLA2	8
2660155	Kirchberg	47.4116	9.0402	0	PPL	8
2658483	Steinhausen	47.1951	8.4858	0	PPL	8
2658344	Töss (Kreis 4)	47.4789	8.7021	0	PPLX	8
2658172	Veltheim (Kreis 5)	47.5142	8.7170	0	PPLX	8
2658042	Wattwil	47.2995	9.0866	0	PPL	8
6640317	Langnau am Albis	47.2888	8.5411	0	PPL	7
6295517	Hegnau	47.3923	8.6699	0	PPLX	7
6295506	Zürich (Kreis 7) / Fluntern	47.3801	8.5613	0	PPLX	7
2661882	Aadorf	47.4920	8.9010	0	PPL	7
2661599	Bassersdorf	47.4434	8.6285	0	PPL	7
2660913	Embrach	47.5056	8.5941	0	PPL	7
2659772	Männedorf	47.2569	8.6989	0	PPLA3	7
2659220	Pfäffikon	47.2011	8.7782	0	PPL	7
2659219	Pfäffikon	47.3645	8.7920	0	PPLA2	7
2659083	Regensdorf	47.4341	8.4687	0	PPL	7
2658696	Schübelbach	47.1733	8.9281	0	PPL	7
2658608	Siebnen	47.1745	8.8978	0	PPL	7
2658264	Unterägeri	47.1365	8.5853	0	PPL	7
6295546	Zürich (Kreis 1)	47.3706	8.5418	0	PPLX	6
6295508	Zürich (Kreis 7) / Hirslanden	47.3624	8.5676	0	PPLX	6
6293080	Thalwil / Dorfkern	47.2905	8.5663	0	PPLX	6
6292757	Horgen / Horgen (Dorfkern)	47.2560	8.6016	0	PPLX	6
2661014	Dietlikon / Dietlikon (Dorf)	47.4183	8.6188	0	PPLX	6
2660161	Kilchberg	47.3244	8.5455	0	PPL	6
2660075	Lachen	47.1922	8.8532	0	PPLA2	6
2658575	Sirnach	47.4622	8.9976	0	PPL	6
2657955	Wollerau	47.1948	8.7190	0	PPL	6
6295510	Zürich (Kreis 8) / Mühlebach	47.3573	8.5574	0	PPLX	5
6295490	Zürich (Kreis 12) / Saatlen	47.4113	8.5648	0	PPLX	5
6295183	Mattenbach (Kreis 7) / Deutweg	47.4942	8.7395	0	PPLX	5
6295102	Oberwinterthur (Kreis 2) / Guggenbühl	47.5134	8.7600	0	PPLX	5
6295092	Oberwinterthur (Kreis 2) / Talacker	47.5060	8.7515	0	PPLX	5
6294550	Uster / Ober-Uster	47.3487	8.7332	0	PPLX	5
6293977	Pfäffikon / Pfäffikon (Dorfkern)	47.3694	8.7831	0	PPLX	5
6291374	Wallisellen / Wallisellen-Ost	47.4145	8.5973	0	PPLX	5
2661776	Altendorf	47.1899	8.8382	0	PPLA3	5
2660594	Glarus	47.0406	9.0680	0	PPLA	5
2660573	Goldau	47.0476	8.5462	0	PPL	5
2660515	Greifensee	47.3672	8.6812	0	PPL	5
2660359	Herrliberg	47.2906	8.6146	0	PPL	5
2660338	Hinwil	47.2943	8.8439	0	PPLA2	5
2659392	Oberengstringen	47.4084	8.4651	0	PPL	5
2659331	Oberuzwil	47.4308	9.1272	0	PPL	5
2658927	Rümlang	47.4504	8.5299	0	PPL	5
2658518	Stäfa	47.2425	8.7234	0	PPL	5
2658210	Uznach	47.2242	8.9826	0	PPL	5
2657912	Zollikon	47.3402	8.5741	0	PPL	5
6295514	Schwerzenbach	47.3821	8.6573	0	PPL	4
6295511	Zürich (Kreis 8) / Weinegg	47.3525	8.5701	0	PPLX	4
6295509	Zürich (Kreis 8) / Seefeld	47.3546	8.5554	0	PPLX	4
6295166	Wülflingen (Kreis 6) / Oberfeld	47.4987	8.6990	0	PPLX	4
6295148	Veltheim (Kreis 5) / Blumenau	47.5062	8.7156	0	PPLX	4
6295147	Veltheim (Kreis 5) / Rosenberg	47.5139	8.7158	0	PPLX	4
6295121	Seen (Kreis 3) / Waser	47.4891	8.7603	0	PPLX	4
6295078	Stadt Winterthur (Kreis 1) / Lind	47.5057	8.7337	0	PPLX	4
6294548	Uster / Nieder-Uster	47.3474	8.7009	0	PPLX	4
6293731	Zollikerberg	47.3451	8.6009	0	PPL	4
6293356	Männedorf / Dorfkern	47.2561	8.6916	0	PPLX	4
6292591	Wetzikon / Kempten	47.3332	8.8098	0	PPLX	4
2661691	Au	47.2418	8.6441	0	PPLL	4
2661496	Birmensdorf	47.3552	8.4426	0	PPL	4
2661380	Bronschhofen	47.4783	9.0345	0	PPL	4
2661024	Dielsdorf	47.4815	8.4585	0	PPLA2	4
2660951	Ebnat-Kappel	47.2619	9.1247	0	PPL	4
2660942	Egg	47.2998	8.6903	0	PPL	4
2660872	Erlenbach	47.3030	8.5974	0	PPL	4
2660787	Feusisberg	47.1871	8.7472	0	PPL	4
2660550	Gossau	47.3051	8.7583	0	PPL	4
2660030	Langnau / Langnau (Dorf)	47.2864	8.5363	0	PPLX	4
2659703	Meilen	47.2723	8.6462	0	PPLA2	4
2659550	Münchwilen	47.4772	8.9968	0	PPLA2	4
2659358	Oberrieden	47.2744	8.5784	0	PPL	4
2659307	Oetwil	47.2705	8.7202	0	PPL	4
2658919	Rüschlikon	47.3069	8.5513	0	PPL	4
2658051	Wängi	47.4965	8.9533	0	PPL	4
2657900	Zumikon	47.3316	8.6227	0	PPL	4
2657889	Zuzwil	47.4745	9.1120	0	PPL	4
6295528	Niederglatt	47.4907	8.4999	0	PPL	3
6295499	Zürich (Kreis 4) / Werd	47.3718	8.5258	0	PPLX	3
6295483	Zürich (Kreis 1) / Rathaus	47.3716	8.5450	0	PPLX	3
6295481	Zürich (Kreis 10) / Rütihof	47.4144	8.4793	0	PPLX	3
6295145	Töss (Kreis 4) / Eichliacker	47.4873	8.7074	0	PPLX	3
6295082	Stadt Winterthur (Kreis 1) / Neuwiesen	47.5021	8.7163	0	PPLX	3
6295079	Stadt Winterthur (Kreis 1) / Heiligberg	47.4941	8.7233	0	PPLX	3
6294605	Hegnau / Sunnebüel-Eich	47.3925	8.6791	0	PPLX	3
6293334	Küsnacht / Heslibach	47.3131	8.5885	0	PPLX	3
6292920	Richterswil / Richterswil (Dorfkern)	47.2032	8.7052	0	PPLX	3
6292759	Horgen / Allmend	47.2473	8.6066	0	PPLX	3
6292397	Rüti / Dorfzentrum, Südl. Teil	47.2537	8.8565	0	PPLX	3
6292396	Rüti / Westlicher Dorfteil	47.2555	8.8449	0	PPLX	3
6291716	Rümlang / Rümlang (Dorfkern)	47.4494	8.5326	0	PPLX	3
6291373	Wallisellen / Wallisellen-West	47.4191	8.5859	0	PPLX	3
6252010	Wettswil / Wettswil (Dorf)	47.3415	8.4715	0	PPLX	3
2661361	Brüttisellen	47.4217	8.6326	0	PPL	3
2661302	Bütschwil	47.3602	9.0721	0	PPL	3
2660920	Elgg	47.4971	8.8652	0	PPL	3
2660857	Eschlikon	47.4636	8.9638	0	PPL	3
2660812	Fehraltorf	47.3877	8.7515	0	PPL	3
2660805	Feldmeilen	47.2787	8.6217	0	PPL	3
2660400	Hausen am Albis / Hausen (Dorf)	47.2450	8.5330	0	PPL	3
2660219	Jonschwil	47.4240	9.0869	0	PPL	3
2660194	Kaltbrunn	47.2137	9.0259	0	PPL	3
2659686	Menzingen	47.1776	8.5922	0	PPL	3
2659636	Mollis	47.0888	9.0724	0	PPL	3
2659516	Näfels	47.0977	9.0636	0	PPL	3
2659451	Niederurnen	47.1260	9.0543	0	PPL	3
2659385	Oberglatt	47.4758	8.5190	0	PPL	3
2659325	Wetzikon / Ober-Wetzikon	47.3251	8.8001	0	PPLX	3
2658841	Samstagern	47.1917	8.6820	0	PPL	3
2658754	Schänis	47.1600	9.0455	0	PPL	3
2658734	Schindellegi	47.1746	8.7134	0	PPL	3
2658720	Schmerikon	47.2254	8.9484	0	PPLA3	3
2658488	Steinen	47.0498	8.6121	0	PPL	3
2658424	Tann	47.2690	8.8502	0	PPL	3
2658289	Turbenthal	47.4363	8.8463	0	PPL	3
2658276	Uetikon	47.2644	8.6792	0	PPL	3
2658269	Uitikon	47.3691	8.4570	0	PPL	3
2658075	Walchwil	47.1017	8.5169	0	PPL	3
2658073	Wald	47.2760	8.9140	0	PPL	3
6295549	Obermeilen	47.2657	8.6557	0	PPL	2
6295543	Wolfhausen	47.2562	8.7991	0	PPL	2
6295530	Ebmatingen	47.3499	8.6401	0	PPL	2
6295447	Zürich (Kreis 2) / Unter-Leimbach	47.3336	8.5143	0	PPLX	2
6295185	Mattenbach (Kreis 7) / Endliker	47.4882	8.7494	0	PPLX	2
6295184	Mattenbach (Kreis 7) / Gutschick	47.4910	8.7526	0	PPLX	2
6295179	Wülflingen (Kreis 6) / Härti	47.5126	8.6840	0	PPLX	2
6295174	Wülflingen (Kreis 6) / Lindenplatz	47.5110	8.6929	0	PPLX	2
6295143	Töss (Kreis 4) / Schlosstal	47.4928	8.7022	0	PPLX	2
6295135	Seen (Kreis 3) / Oberseen	47.4821	8.7729	0	PPLX	2
6295133	Seen (Kreis 3) / Ganzenbühl	47.4810	8.7625	0	PPLX	2
6295126	Seen (Kreis 3) / Büelwiesen	47.4845	8.7652	0	PPLX	2
6295080	Stadt Winterthur (Kreis 1) / Tössfeld	47.4934	8.7151	0	PPLX	2
6294764	Elgg / Städtchen und Umgebung	47.4926	8.8668	0	PPLX	2
6294626	Wangen	47.4118	8.6452	0	PPL	2
6294614	Hegnau / Dammboden-Grindel	47.3871	8.6666	0	PPLX	2
6293903	Effretikon / Watt	47.4280	8.6982	0	PPLX	2
6293332	Küsnacht / Itschnach	47.3271	8.6007	0	PPLX	2
6293331	Küsnacht / Goldbach	47.3273	8.5808	0	PPLX	2
6293102	Wädenswil / Büelen	47.2340	8.6635	0	PPLX	2
6293098	Au / Mittel-Dorf	47.2430	8.6459	0	PPLX	2
6293096	Wädenswil / Dorf (Wädenswil)	47.2292	8.6722	0	PPLX	2
6293088	Gattikon	47.2844	8.5483	0	PPL	2
6292881	Kilchberg / Kilchberg (Dorfkern)	47.3201	8.5431	0	PPLX	2
6292761	Horgen / Oberdorf	47.2584	8.5901	0	PPLX	2
6292760	Horgen / Scheller-Stockerstrasse	47.2658	8.5876	0	PPLX	2
6292636	Adliswil / Adliswil (Stadtkern)	47.3113	8.5267	0	PPLX	2
6292590	Wetzikon / Robenhausen	47.3309	8.7876	0	PPLX	2
6292398	Rüti / Oberdorf	47.2589	8.8651	0	PPLX	2
6291996	Tann / Tann (Dorfkern)	47.2649	8.8505	0	PPLX	2
6291558	Niederhasli	47.4801	8.4858	0	PPL	2
6291375	Wallisellen / Rieden	47.4174	8.6003	0	PPLX	2
6291254	Kloten / Rütlen	47.4473	8.5881	0	PPLX	2
6291249	Kloten / Holberg	47.4464	8.5766	0	PPLX	2
6291134	Embrach / Embrach (Dorfkern)	47.5040	8.5948	0	PPLX	2
6291061	Bülach / Seematt	47.5172	8.5465	0	PPLX	2
6290434	Hedingen	47.2979	8.4483	0	PPL	2
2661651	Bachenbülach	47.5032	8.5456	0	PPL	2
2661560	Benken	47.1994	9.0074	0	PPL	2
2661503	Bilten	47.1499	9.0255	0	PPL	2
2661446	Bonstetten	47.3150	8.4684	0	PPL	2
2661359	Bubikon	47.2670	8.8179	0	PPL	2
2660826	Fällanden	47.3717	8.6387	0	PPL	2
2660766	Fischingen	47.4142	8.9686	0	PPL	2
2660590	Glattbrugg	47.4313	8.5627	0	PPLX	2
2660568	Gommiswald	47.2313	9.0236	0	PPL	2
2660269	Illnau	47.4113	8.7212	0	PPL	2
2660247	Pfäffikon / Irgenhausen	47.3624	8.7927	0	PPLX	2
2659670	Mettmenstetten	47.2453	8.4635	0	PPLX	2
2659648	Mogelsberg	47.3622	9.1354	0	PPL	2
2659631	Mönchaltorf	47.3096	8.7203	0	PPL	2
2659574	Mosnang	47.3625	9.0430	0	PPL	2
2659497	Netstal	47.0634	9.0573	0	PPL	2
2659426	Nürensdorf	47.4481	8.6491	0	PPL	2
2659212	Pfungen	47.5139	8.6423	0	PPL	2
2659079	Reichenburg	47.1710	8.9770	0	PPL	2
2659048	Rickenbach bei Wil	47.4486	9.0490	0	PPL	2
2658954	Rothenthurm	47.1042	8.6759	0	PPL	2
2658917	Russikon	47.3967	8.7752	0	PPL	2
2658293	Tuggen	47.2029	8.9490	0	PPL	2
2658253	Unterengstringen	47.4140	8.4476	0	PPL	2
2658250	Unteriberg	47.0626	8.8052	0	PPL	2
2658249	Illnau / Unter-Illnau	47.4079	8.7261	0	PPLX	2
2658230	Wetzikon / Unter-Wetzikon	47.3164	8.7937	0	PPLX	2
2658105	Volketswil / Volketswil (Dorf)	47.3902	8.6908	0	PPLA3	2
7302536	Oberurnen	47.1141	9.0587	0	PPL	1
6295645	Thalwil / See	47.2941	8.5693	0	PPLX	1
6295551	Elsau-Räterschen	47.5024	8.7987	0	PPL	1
6295518	Gockhausen	47.3810	8.5998	0	PPL	1
6295515	Steinmaur	47.4971	8.4522	0	PPL	1
6295503	Zürich (Kreis 5) / Escher-Wyss	47.3905	8.5129	0	PPLX	1
6295494	Zürich (Kreis 1) / City	47.3727	8.5358	0	PPLX	1
6295493	Zürich (Kreis 1) / Lindenhof	47.3719	8.5404	0	PPLX	1
6295444	Zürich (Kreis 2) / Mittel-Leimbach	47.3254	8.5139	0	PPLX	1
6295436	Zürich (Kreis 11) / Schwandenholz	47.4248	8.5213	0	PPLX	1
6295432	Zürich (Kreis 12) / Auzelg	47.4151	8.5701	0	PPLX	1
6295357	Schlieren / Boden	47.3972	8.4573	0	PPLX	1
6295354	Schlieren / Kamp	47.3936	8.4445	0	PPLX	1
6295352	Schlieren / Freiestrasse	47.3960	8.4420	0	PPLX	1
6295347	Schlieren / Engstringerquartier	47.4034	8.4435	0	PPLX	1
6295346	Schlieren / Zentrum	47.3978	8.4477	0	PPLX	1
6295332	Oberengstringen / Rauchacher	47.4092	8.4563	0	PPLX	1
6295331	Oberengstringen / Sonnenberg	47.4121	8.4605	0	PPLX	1
6295329	Oberengstringen / Zentrum	47.4071	8.4628	0	PPLX	1
6295186	Kollbrunn / Kollbrunn (Dorfkern)	47.4575	8.7741	0	PPLX	1
6295177	Wülflingen (Kreis 6) / Niederfeld	47.5090	8.6797	0	PPLX	1
6295138	Töss (Kreis 4) / Vorder-Dättnau	47.4813	8.6986	0	PPLX	1
6295131	Seen (Kreis 3) / Waldegg	47.4839	8.7559	0	PPLX	1
6295081	Stadt Winterthur (Kreis 1) / Brühlberg	47.4976	8.7127	0	PPLX	1
6295077	Stadt Winterthur (Kreis 1) / Altstadt	47.4995	8.7287	0	PPLX	1
6294617	Gutenswil	47.3839	8.7176	0	PPLX	1
6294594	Kindhausen / Kindhausen (Dorf)	47.4064	8.6830	0	PPLX	1
6294555	Nänikon / Nänikon (Dorfkern)	47.3710	8.6925	0	PPLX	1
6294551	Uster / Nossikon	47.3409	8.7256	0	PPLX	1
6294549	Uster / Gschwader	47.3602	8.7139	0	PPLX	1
6294532	Schwerzenbach / Blatten	47.3831	8.6495	0	PPLX	1
6294531	Schwerzenbach / Chimli	47.3859	8.6589	0	PPLX	1
6294491	Mönchaltorf / Dorf	47.3040	8.7221	0	PPLX	1
6294449	Binz	47.3563	8.6266	0	PPL	1
6294446	Aesch	47.3297	8.6541	0	PPL	1
6294425	Greifensee / Pfisterhölzli	47.3643	8.6898	0	PPLX	1
6294411	Greifensee / Müllerwis / Seilerwis	47.3704	8.6815	0	PPLX	1
6294402	Benglen	47.3608	8.6369	0	PPL	1
6294319	Esslingen	47.2833	8.7104	0	PPL	1
6294318	Hinteregg	47.3074	8.6834	0	PPLX	1
6294285	Dübendorf / Kunklerstrasse	47.4011	8.6272	0	PPLX	1
6294276	Dübendorf / Sonnenberg	47.3947	8.6316	0	PPLX	1
6294257	Dübendorf / Wasserfurren	47.3935	8.6085	0	PPLX	1
6294255	Dübendorf / Vogelquartier	47.3950	8.6118	0	PPLX	1
6293970	Tagelswangen	47.4307	8.6728	0	PPL	1
6293906	Effretikon / Rappenhalde-Bannhalde	47.4239	8.6965	0	PPLX	1
6293652	Uetikon / Grossdorf	47.2665	8.6776	0	PPLX	1
6293608	Dorf	47.2390	8.7357	0	PPL	1
6293364	Männedorf / Ausserfeld	47.2464	8.7061	0	PPLX	1
6293333	Küsnacht / Schiedhalden	47.3211	8.5888	0	PPLX	1
6293330	Küsnacht / Dorf	47.3178	8.5830	0	PPLX	1
6293194	Erlenbach / links des Dorfbachs oberhalb Bahnlinie	47.2995	8.6019	0	PPLX	1
6293192	Erlenbach / rechts des Dorfbachs oberhalb Bahnlinie	47.3066	8.6027	0	PPLX	1
6293106	Wädenswil / Boller-Giessen	47.2212	8.6838	0	PPLX	1
6293105	Wädenswil / Eichweid	47.2185	8.6744	0	PPLX	1
6293104	Wädenswil / Leihof-Mühlebach	47.2236	8.6715	0	PPLX	1
6293103	Wädenswil / Untermosen-Fuhr	47.2277	8.6630	0	PPLX	1
6293101	Wädenswil / Hangenmoos	47.2337	8.6525	0	PPLX	1
6293097	Au / Unter-Dorf	47.2473	8.6327	0	PPLX	1
6293083	Thalwil / Süd	47.2850	8.5695	0	PPLX	1
6293082	Thalwil / Nord	47.2975	8.5563	0	PPLX	1
6293081	Thalwil / Berg	47.2918	8.5560	0	PPLX	1
6292921	Richterswil / Burghalde	47.2097	8.6913	0	PPLX	1
6292919	Richterswil / Dorfkern	47.2071	8.7061	0	PPLX	1
6292918	Oberrieden / Berg	47.2763	8.5726	0	PPLX	1
6292917	Oberrieden / Mitte	47.2724	8.5802	0	PPLX	1
6292896	Mühlehalde	47.2831	8.5339	0	PPL	1
6292893	Langnau / Vitaquartier	47.2938	8.5376	0	PPLX	1
6292878	Kilchberg / Bächler-Stocken	47.3273	8.5396	0	PPLX	1
6292642	Adliswil / Tal	47.3114	8.5345	0	PPLX	1
6292641	Adliswil / Sonnenberg	47.3096	8.5206	0	PPLX	1
6292639	Adliswil / Hündli-Zopf	47.3164	8.5189	0	PPLX	1
6292638	Adliswil / Sood	47.3187	8.5243	0	PPLX	1
6292637	Adliswil / Oberleimbach	47.3202	8.5151	0	PPLX	1
6292364	Hadlikon	47.2875	8.8572	0	PPL	1
6292273	Binzikon	47.2763	8.7585	0	PPLX	1
6292217	Grüt	47.3115	8.7834	0	PPL	1
6291714	Regensdorf / Obstgarten	47.4277	8.4657	0	PPLX	1
6291683	Regensdorf / Feldblumen-Riedthofstrasse	47.4362	8.4666	0	PPLX	1
6291682	Regensdorf / Hofacher-Geeren	47.4353	8.4624	0	PPLX	1
6291664	Sonnhalde	47.4533	8.4609	0	PPL	1
6291625	Hofstetten	47.4778	8.5065	0	PPL	1
6291621	Oberglatt / Bahnhofquartier	47.4714	8.5129	0	PPLX	1
6291619	Oberglatt / Oberglatt (Dorfkern)	47.4760	8.5193	0	PPLX	1
6291546	Niederglatt / Niederglatt (Dorfkern)	47.4907	8.5005	0	PPLX	1
6291532	Neerach	47.5110	8.4710	0	PPL	1
6291499	Dällikon / Dällikon (Dorf)	47.4398	8.4381	0	PPLX	1
6291336	Glattbrugg / Rohr/Platten-Balsberg	47.4372	8.5664	0	PPLX	1
6291325	Grossacker/Opfikon	47.4270	8.5789	0	PPL	1
6291324	Glattbrugg / Wydacker/Bettacker/Lättenwiesen	47.4291	8.5666	0	PPLX	1
6291286	Birchwil	47.4543	8.6348	0	PPL	1
6291253	Kloten / Spitz	47.4445	8.5872	0	PPLX	1
6291251	Kloten / Balsberg	47.4423	8.5750	0	PPLX	1
6291248	Kloten / Hostrass	47.4526	8.5946	0	PPLX	1
6291247	Kloten / Geissberg	47.4542	8.5907	0	PPLX	1
6291246	Kloten / Horainli	47.4540	8.5831	0	PPLX	1
6291243	Kloten / Freienberg (Chanzler-Chlini Chaseren)	47.4658	8.5815	0	PPLX	1
6291242	Kloten / Kloten (Zentrum)	47.4513	8.5868	0	PPLX	1
6291226	Höri	47.5080	8.5120	0	PPL	1
6291139	Embrach / Kellersacker	47.5145	8.5915	0	PPLX	1
6291103	Dietlikon / Eichwiesen	47.4191	8.6208	0	PPLX	1
6290655	Wettswil / Ausser-Dorf	47.3320	8.4773	0	PPLX	1
6290379	Schachen	47.3242	8.4725	0	PPL	1
6290378	Affoltern / Sonnenberg	47.2805	8.4601	0	PPLX	1
6290376	Affoltern / Unterdorf	47.2828	8.4541	0	PPLX	1
6290375	Affoltern / Oberdorf	47.2785	8.4565	0	PPLX	1
6290373	Affoltern / Hasenbüel	47.2732	8.4522	0	PPLX	1
6252014	Sellenbüren	47.3436	8.4830	0	PPLX	1
2661652	Bäch	47.2039	8.7322	0	PPL	1
2661613	Bäretswil	47.3371	8.8565	0	PPL	1
2661593	Bauma	47.3674	8.8790	0	PPL	1
2661362	Brütten	47.4732	8.6757	0	PPL	1
2660965	Dürnten	47.2786	8.8416	0	PPL	1
2660665	Ganterschwil	47.3810	9.0924	0	PPL	1
2660572	Goldingen	47.2648	8.9617	0	PPL	1
2660394	Oberwinterthur (Kreis 2) / Hegi	47.5072	8.7706	0	PPLX	1
2660335	Hittnau / Hittnau (Dorf)	47.3633	8.8242	0	PPLX	1
2660125	Knonau	47.2235	8.4620	0	PPL	1
2660121	Kollbrunn	47.4579	8.7829	0	PPL	1
2659898	Lichtensteig	47.3238	9.0876	0	PPLA2	1
2659820	Lütisburg	47.3945	9.0831	0	PPL	1
2659704	Meierskappel	47.1247	8.4427	0	PPL	1
2659515	Nänikon	47.3698	8.6889	0	PPL	1
2659378	Oberhelfenschwil	47.3567	9.1108	0	PPL	1
2659292	Opfikon	47.4317	8.5759	0	PPL	1
2659213	Pfaffhausen	47.3648	8.6237	0	PPL	1
2659095	Elsau-Räterschen / Räterschen	47.4993	8.7960	0	PPLX	1
2659024	Effretikon / Rikon	47.4310	8.6862	0	PPLX	1
2658820	Sankt Gallenkappel	47.2437	8.9644	0	PPL	1
2658781	Sattel	47.0825	8.6357	0	PPL	1
2658280	Uerikon	47.2367	8.7573	0	PPL	1
2658096	Vorderthal	47.1217	8.9023	0	PPL	1
2658040	Weesen	47.1345	9.0964	0	PPL	1
2658024	Weisslingen	47.4306	8.7679	0	PPL	1
2657993	Wila	47.4193	8.8452	0	PPL	1
