id	name	lat	lon	capital	code	pop
3165340	Tradate	45.7084	8.9076	0	PPLA3	17
6534234	Caronno Pertusella	45.5978	9.0463	0	PPLA3	16
3174141	Malnate	45.7938	8.8810	0	PPLA3	15
6534233	Cardano al Campo	45.6489	8.7693	0	PPLA3	14
3179650	Castellanza	45.6108	8.8962	0	PPLA3	14
3169481	Rescaldina	45.6200	8.9488	0	PPLA3	14
3168599	Samarate	45.6241	8.7851	0	PPLA3	14
3166409	Somma Lombardo	45.6821	8.7076	0	PPLA3	14
6534281	Cesate	45.5959	9.0757	0	PPLA3	13
3182812	Arona	45.7589	8.5572	0	PPLA3	12
3179027	Cerro Maggiore	45.5937	8.9543	0	PPLA3	12
3174483	Luino	46.0018	8.7451	0	PPLA3	12
3172079	Oleggio	45.5967	8.6421	0	PPLA3	12
3172065	Olgiate Olona	45.6371	8.8815	0	PPLA3	12
3166448	Solaro	45.6143	9.0830	0	PPLA3	12
3177279	Fagnano Olona-Bergoro	45.6698	8.8599	0	PPLA3	11
3175521	Induno Olona	45.8457	8.8406	0	PPLA3	10
3174888	Lentate sul Seveso	45.6764	9.1177	0	PPLA3	10
3174608	Lonate Pozzolo	45.5921	8.7519	0	PPLA3	10
3172067	Olgiate Comasco	45.7844	8.9682	0	PPLA3	10
6534237	Uboldo	45.6153	9.0039	0	PPLA3	9
6534236	Gerenzano	45.6397	9.0010	0	PPLA3	9
3179629	Castelletto Sopra Ticino	45.7200	8.6336	0	PPLA3	9
3176261	Gavirate	45.8371	8.7262	0	PPLA3	9
3174435	Lurate Caccivio	45.7670	8.9990	0	PPLA3	9
6535757	Turate	45.6573	9.0042	0	PPLA3	8
6534948	San Vittore Olona	45.5858	8.9413	0	PPLA3	8
6534937	Cogliate	45.6460	9.0788	0	PPLA3	8
6534921	Gorla Minore	45.6412	8.9026	0	PPLA3	8
3182111	Besozzo	45.8489	8.6652	0	PPLA3	8
3179070	Cermenate	45.7020	9.0836	0	PPLA3	8
3178640	Cislago	45.6593	8.9727	0	PPLA3	8
3176976	Fino Mornasco	45.7429	9.0500	0	PPLA3	8
3175003	Laveno	45.9089	8.6204	0	PPLA3	8
3172495	Mozzate	45.6747	8.9564	0	PPLA3	8
3166604	Sesto Calende	45.7261	8.6340	0	PPLA3	8
2661176	Chiasso	45.8320	9.0312	0	PPL	8
6534942	Lazzate	45.6721	9.0842	0	PPLA3	7
6534244	Arcisate	45.8558	8.8682	0	PPLA3	7
3179407	Castiglione Olona	45.7526	8.8728	0	PPLA3	7
3174621	Lomazzo	45.6967	9.0343	0	PPLA3	7
3173888	Marnate	45.6285	8.9092	0	PPLA3	7
3171955	Origgio	45.5968	9.0165	0	PPLA3	7
3168870	Rovellasca	45.6666	9.0488	0	PPLA3	7
3164227	Villa Guardia	45.7751	9.0232	0	PPLA3	7
2659689	Mendrisio	45.8702	8.9816	0	PPLA2	7
2659142	Pregassona	46.0202	8.9743	0	PPL	7
6534413	Cadorago-Caslino al Piano	45.7273	9.0378	0	PPLA3	6
3182965	Appiano Gentile	45.7350	8.9810	0	PPLA3	6
3182341	Barlassina	45.6556	9.1288	0	PPLA3	6
3179067	Cernobbio	45.8431	9.0719	0	PPLA3	6
3177098	Ferno	45.6150	8.7569	0	PPLA3	6
3168868	Rovello Porro	45.6521	9.0394	0	PPLA3	6
3164657	Vedano Olona	45.7757	8.8877	0	PPLA3	6
3164609	Venegono Inferiore	45.7357	8.8955	0	PPLA3	6
3164608	Venegono Superiore	45.7525	8.8973	0	PPLA3	6
2658135	Viganello	46.0134	8.9688	0	PPL	6
6535756	Tavernerio	45.8007	9.1405	0	PPLA3	5
6535128	Lipomo	45.7929	9.1202	0	PPLA3	5
6535125	Guanzate	45.7276	9.0198	0	PPLA3	5
6535115	Capiago-Intimiano-Olmeda	45.7690	9.1276	0	PPLA3	5
6534464	Bregnano	45.6978	9.0593	0	PPLA3	5
3183311	Albizzate	45.7270	8.8031	0	PPLA3	5
3182112	Besnate	45.6986	8.7673	0	PPLA3	5
3180488	Carnago	45.7221	8.8342	0	PPLA3	5
3179808	Casorate Sempione	45.6708	8.7451	0	PPLA3	5
3179297	Cavaria Con Premezzo	45.6925	8.8030	0	PPLA3	5
3179076	Ceriano Laghetto	45.6293	9.0802	0	PPLA3	5
3175984	Gorla Maggiore	45.6639	8.8954	0	PPLA3	5
3170213	Lavena Ponte Tresa	45.9671	8.8573	0	PPLA3	5
3166439	Solbiate Olona	45.6503	8.8820	0	PPLA3	5
3166032	Sumirago	45.7365	8.7836	0	PPLA3	5
3164548	Vergiate	45.7221	8.6953	0	PPLA3	5
2659739	Massagno	46.0126	8.9435	0	PPL	5
6535747	Binago	45.7822	8.9223	0	PPLA3	4
6535124	Figino Serenza	45.7105	9.1311	0	PPLA3	4
