id	name	lat	lon	capital	code	pop
2952252	Bassum	52.8506	8.7279	0	PPL	16
2824902	Sulingen	52.6837	8.8095	0	PPL	12
2820643	Twistringen	52.7993	8.6416	0	PPL	12
2826503	Stolzenau	52.5167	9.0667	0	PPLA4	7
2815523	Wagenfeld	52.5500	8.5833	0	PPLA4	7
2952452	Barnstorf	52.7101	8.5026	0	PPL	6
2943587	Bruchhausen-Vilsen	52.8293	8.9907	0	PPL	6
2827166	Steyerberg	52.5702	9.0242	0	PPL	5
2877979	Liebenau	52.6036	9.0972	0	PPL	4
2820537	Uchte	52.4997	8.9093	0	PPL	4
2955127	Asendorf	52.7722	9.0049	0	PPLA4	3
2898316	Hoya	52.8078	9.1403	0	PPL	3
2942154	Bücken	52.7788	9.1337	0	PPL	2
2890609	Kirchdorf	52.5952	8.8349	0	PPLA4	2
2881599	Landesbergen	52.5560	9.1250	0	PPLA4	2
2873153	Martfeld	52.8757	9.0608	0	PPLA4	2
2835223	Schwarme	52.9000	9.0167	0	PPLA4	2
2809089	Wietzen	52.7167	9.0833	0	PPLA4	2
2953240	Bahrenborstel	52.5701	8.8086	0	PPLA4	1
2952767	Barenburg	52.6195	8.8000	0	PPL	1
2952330	Barver	52.6207	8.5925	0	PPLA4	1
2948810	Binnen	52.6167	9.1333	0	PPLA4	1
2945995	Borstel	52.6703	8.9690	0	PPLA4	1
2935041	Drentwede	52.7439	8.5650	0	PPLA4	1
2932841	Ehrenburg	52.7500	8.7000	0	PPLA4	1
2930278	Engeln	52.7936	8.9182	0	PPL	1
2928261	Eydelstedt	52.6924	8.5467	0	PPLA4	1
2909444	Hassel	52.6969	8.8320	0	PPL	1
2879685	Leese	52.5000	9.1167	0	PPLA4	1
2872056	Mellinghausen	52.7070	8.8970	0	PPLA4	1
2865638	Neuenkirchen	52.7763	8.7504	0	PPLA4	1
2854947	Pennigsehl	52.6418	9.0263	0	PPLA4	1
2849369	Rehden	52.6102	8.4809	0	PPLA4	1
2835454	Schwaförden	52.7377	8.8303	0	PPLA4	1
2832597	Siedenburg	52.6929	8.9396	0	PPL	1
2824967	Sudwalde	52.7934	8.8361	0	PPLA4	1
2824525	Süstedt	52.8616	8.9221	0	PPLA4	1
2817841	Varrel	52.6215	8.7331	0	PPLA4	1
2810014	Wetschen	52.6129	8.4488	0	PPLA4	1
