id	name	lat	lon	capital	code	pop
3164728	Vanzaghello	45.5796	8.7823	0	PPLA3	5
8948813	Vighignolo	45.4954	9.0431	0	PPL	4
6535143	Albairate	45.4196	8.9374	0	PPLA3	4
3181379	Buscate	45.5435	8.8130	0	PPLA3	4
3177508	Dorno	45.1535	8.9508	0	PPLA3	4
3175798	Gropello Cairoli	45.1771	8.9935	0	PPLA3	4
3174009	Marcallo	45.4833	8.8719	0	PPLA3	4
3171811	Ossona	45.5071	8.8931	0	PPLA3	4
3169211	Robecchetto Con Induno	45.5285	8.7707	0	PPLA3	4
3169209	Robecco sul Naviglio	45.4366	8.8857	0	PPLA3	4
3168000	San Martino Siccomario	45.1634	9.1406	0	PPLA3	4
3167240	Santo Stefano Ticino	45.4864	8.9158	0	PPLA3	4
6534946	Mesero	45.5023	8.8554	0	PPLA3	3
3181945	Boffalora Sopra Ticino	45.4674	8.8309	0	PPLA3	3
3179836	Casarile	45.3168	9.1038	0	PPLA3	3
3179305	Cava Manara	45.1401	9.1077	0	PPLA3	3
3179020	Certosa di Pavia	45.2542	9.1329	0	PPLA3	3
3178639	Cisliano	45.4437	8.9870	0	PPLA3	3
3171200	Pernate	45.4596	8.6784	0	PPL	3
3165454	Torre del Mangano	45.2521	9.1304	0	PPLA3	3
3165140	Tromello	45.2089	8.8705	0	PPLA3	3
3164541	Vermezzo	45.3963	8.9790	0	PPLA3	3
3163872	Zibido San Giacomo	45.3604	9.1112	0	PPLA3	3
8948910	Gallo-Tre Re-Mezzana Corti	45.1256	9.1223	0	PPL	2
8948899	Cantalupo	45.5781	8.9826	0	PPL	2
8948896	Passirana	45.5479	9.0441	0	PPL	2
6535770	Cusago	45.4500	9.0374	0	PPLA3	2
6535222	Trivolzio	45.2585	9.0427	0	PPLA3	2
6535208	Borgarello	45.2407	9.1405	0	PPLA3	2
6535145	Bubbiano	45.3273	9.0145	0	PPLA3	2
3182167	Bereguardo	45.2571	9.0274	0	PPLA3	2
3182115	Besate	45.3130	8.9696	0	PPLA3	2
3181794	Borgolavezzaro	45.3192	8.6993	0	PPLA3	2
3181744	Borgo Vercelli	45.3568	8.4646	0	PPLA3	2
3177204	Fara Novarese	45.5544	8.4566	0	PPLA3	2
3175865	Gravellona	45.3277	8.7641	0	PPLA3	2
3174611	Lomello	45.1200	8.7961	0	PPLA3	2
3164850	Valle Lomellina	45.1510	8.6696	0	PPLA3	2
3164488	Vespolate	45.3495	8.6688	0	PPLA3	2
8949386	Bettola	45.3317	9.0208	0	PPLA3	1
8949352	Santa Corinna	45.3402	9.0888	0	PPL	1
8949308	Casate	45.4920	8.8278	0	PPL	1
8949291	Furato	45.5147	8.8806	0	PPL	1
8949289	Badile	45.3506	9.1271	0	PPL	1
8949270	Casone	45.4982	8.8764	0	PPL	1
8949215	Giovenzano	45.2732	9.1160	0	PPL	1
8949206	Cerello-Battuello	45.4472	8.9311	0	PPL	1
8949153	Mantegazza	45.5095	8.9732	0	PPL	1
8949151	Moncucco	45.3103	9.0392	0	PPL	1
8949113	Figino	45.4926	9.0778	0	PPL	1
8949042	Torrion Quartara	45.4182	8.6147	0	PPL	1
6535831	Garbagna Novarese	45.3888	8.6612	0	PPLA3	1
6535767	Noviglio	45.3591	9.0521	0	PPL	1
6535285	Briona	45.5425	8.4797	0	PPLA3	1
6535211	Castello d'Agogna	45.2346	8.6871	0	PPLA3	1
6535154	Zelo Surrigone	45.3877	8.9850	0	PPLA3	1
6534983	Marcignago	45.2531	9.0793	0	PPLA3	1
6534941	Gudo Visconti	45.3741	9.0001	0	PPLA3	1
6534936	Cassinetta di Lugagnano	45.4225	8.9060	0	PPLA3	1
3182149	Bernate Ticino	45.4787	8.8183	0	PPLA3	1
3182070	Biandrate	45.4527	8.4640	0	PPLA3	1
3181753	Borgo San Martino	45.0926	8.5237	0	PPLA3	1
3181168	Caltignaga	45.5209	8.5862	0	PPLA3	1
3180867	Candia Lomellina	45.1767	8.5955	0	PPLA3	1
3180572	Carbonara al Ticino	45.1637	9.0649	0	PPLA3	1
3178193	Confienza	45.3315	8.5589	0	PPLA3	1
3177079	Ferrera Erbognone	45.1146	8.8645	0	PPLA3	1
3176578	Frassineto Po	45.1327	8.5352	0	PPLA3	1
3176043	Giussago	45.2842	9.1400	0	PPLA3	1
3175890	Granozzo con Monticello	45.3602	8.5733	0	PPLA3	1
3174479	Lumellogno	45.4080	8.5879	0	PPL	1
3173196	Momo	45.5742	8.5539	0	PPLA3	1
3171774	Ottobiano	45.1542	8.8320	0	PPLA3	1
3171757	Ozzero	45.3678	8.9244	0	PPLA3	1
3171605	Palestro	45.3030	8.5332	0	PPLA3	1
3171450	Parona	45.2816	8.7506	0	PPLA3	1
3171071	Pezzana	45.2615	8.4840	0	PPLA3	1
3168710	Sairano	45.1367	9.0516	0	PPL	1
3168303	San Giorgio di Lomellina	45.1749	8.7901	0	PPLA3	1
3167108	Sartirana Lomellina	45.1135	8.6671	0	PPLA3	1
3166079	Stroppiana	45.2304	8.4546	0	PPLA3	1
3165683	Ticineto	45.0963	8.5532	0	PPLA3	1
3164629	Vellezzo Bellini	45.2695	9.1009	0	PPLA3	1
3164178	Villanova Monferrato	45.1811	8.4781	0	PPLA3	1
3163893	Zeme	45.1969	8.6673	0	PPLA3	1
6535448	Nibbiola	45.3724	8.6567	0	PPLA3	0
6535439	Casalbeltrame	45.4381	8.4665	0	PPLA3	0
6535437	Barengo	45.5760	8.5140	0	PPLA3	0
6535218	Sommo	45.1332	9.0866	0	PPLA3	0
6534976	Borgo San Siro	45.2351	8.9133	0	PPLA3	0
3183370	Alagna	45.1692	8.8895	0	PPLA3	0
3183309	Albonese	45.2929	8.7062	0	PPLA3	0
3181573	Breme	45.1276	8.6256	0	PPLA3	0
3180526	Caresana	45.2214	8.5048	0	PPLA3	0
3180213	Casaleggio Novara	45.4879	8.4931	0	PPLA3	0
3180152	Casalvolone	45.3997	8.4647	0	PPLA3	0
3179550	Castelnovetto	45.2544	8.6114	0	PPLA3	0
3179082	Cergnago	45.1983	8.7716	0	PPLA3	0
3174210	Mairano	45.3579	9.0694	0	PPLA3	0
3172510	Motta Dè Conti	45.1936	8.5209	0	PPLA3	0
3172202	Nosate	45.5507	8.7251	0	PPLA3	0
3172075	Olevano di Lomellina	45.2132	8.7175	0	PPLA3	0
3170763	Pieve Albignola	45.1132	8.9600	0	PPLA3	0
3168955	Rosasco	45.2503	8.5793	0	PPLA3	0
3167813	San Pietro Mosezzo	45.4545	8.5445	0	PPLA3	0
3167438	Sant'Angelo Lomellina	45.2466	8.6432	0	PPLA3	0
3167001	Scaldasole	45.1249	8.9103	0	PPLA3	0
3166314	Sozzago	45.3983	8.7227	0	PPLA3	0
3165507	Tornaco	45.3565	8.7174	0	PPLA3	0
3165129	Trovo	45.2830	9.0355	0	PPLA3	0
3164784	Valmacca	45.1010	8.5838	0	PPLA3	0
3164402	Vicolungo	45.4752	8.4612	0	PPLA3	0
3164184	Villanova d'Ardenghi	45.1705	9.0408	0	PPLA3	0
3163885	Zerbolò	45.2068	9.0144	0	PPLA3	0
3163867	Zinasco Vecchio	45.1284	9.0297	0	PPLA3	0
