id	name	lat	lon	capital	code	pop
2943049	Brunsbüttel	53.8962	9.1046	0	PPL	13
2872100	Meldorf	54.0918	9.0687	0	PPL	7
2861939	Nordholz	53.7845	8.6135	0	PPLA4	7
2856024	Otterndorf	53.8091	8.9007	0	PPL	6
2940669	Büsum	54.1340	8.8576	0	PPLA4	4
2940430	Cadenberge	53.7693	9.0627	0	PPLA4	3
2841509	Sankt Michaelisdonn	53.9833	9.1167	0	PPLA4	3
2924505	Friedrichskoog	54.0167	8.9167	0	PPLA4	2
2906527	Hemmingstedt	54.1500	9.0667	0	PPLA4	2
2953088	Balje	53.8333	9.1333	0	PPLA4	1
2865130	Neuhaus an der Oste	53.8004	9.0335	0	PPL	1
2862389	Nindorf	54.0833	9.1167	0	PPLA4	1
2861919	Nordleda	53.7667	8.8333	0	PPLA4	1
