id	name	lat	lon	capital	code	pop
1701314	Mapalacsiao	15.4283	120.6525	0	PPL	5
1699059	Murcia	15.4042	120.6090	0	PPL	5
1689111	San Manuel	15.4905	120.6654	0	PPL	5
1689084	San Mariano	15.3208	120.8761	0	PPL	5
1688136	Santa Ines West	15.5569	120.4645	0	PPL	5
1687976	Santa Monica	15.3577	120.7201	0	PPL	5
1686191	Sinilian First	15.6933	120.4594	0	PPL	5
1683663	Tamayo	15.8775	120.2845	0	PPL	5
1731259	Alua	15.3115	120.8943	0	PPL	4
1729600	Bacnar	15.8864	120.3442	0	PPL	4
1728236	Balite	15.6445	120.6420	0	PPL	4
1724519	Bobon Second	15.6565	120.3812	0	PPL	4
1722713	Bundoc	15.4857	120.7174	0	PPL	4
1720808	Calaba	15.3005	120.8742	0	PPL	4
1720094	San Isidro	15.4425	120.7257	0	PPL	4
1717075	Comillas	15.3983	120.7005	0	PPL	4
1716994	Concepcion	15.4445	120.8007	0	PPL	4
1715057	Diaz	15.8463	120.8347	0	PPL	4
1713745	Estacion	15.6994	120.6083	0	PPL	4
1713719	Estipona	15.5902	120.6377	0	PPL	4
1711436	Iba	15.4539	120.4105	0	PPL	4
1703289	Malacampa	15.6433	120.4111	0	PPL	4
1702796	Maligaya	15.6747	120.8887	0	PPL	4
1700197	Maturanoc	15.6571	120.7921	0	PPL	4
1695598	Pance	15.6885	120.6201	0	PPL	4
1693506	Pindangan Centro	15.8606	120.5514	0	PPL	4
1690409	San Anton	15.3478	120.9199	0	PPL	4
1688088	Santa Lucia	15.4818	120.7746	0	PPL	4
1687752	Santo Cristo	15.3384	120.5933	0	PPL	4
1684122	Talaga	15.3840	120.5893	0	PPL	4
1681920	Tinang	15.3763	120.6534	0	PPL	4
1680313	Umingan	15.9002	120.7984	0	PPLA3	4
1679954	Villa Aglipay	15.4660	120.4527	0	PPL	4
1730158	Arminia	15.4356	120.5638	0	PPL	3
1729465	Bakulong	15.5379	120.6385	0	PPL	3
1728438	Balaoang	15.6633	120.5147	0	PPL	3
1727701	Balutu	15.2988	120.6923	0	PPL	3
1727698	Baluyot	15.7959	120.4609	0	PPL	3
1726802	Barangobong	15.8778	120.5483	0	PPL	3
1726194	Batitang	15.4004	120.8028	0	PPL	3
1725941	Bautista	15.7836	120.4985	0	PPLA3	3
1725824	Bayaoas	15.8340	120.2648	0	PPL	3
1725444	Bical Norte	15.8147	120.4351	0	PPL	3
1724416	Bogtong	15.7554	120.3290	0	PPL	3
1722577	Bunol	15.6671	120.8344	0	PPL	3
1720283	Calingcuan	15.3333	120.5833	0	PPL	3
1717605	Cawayan Bugtong	15.6336	120.7769	0	PPL	3
1714149	Dumarais	15.4345	120.6921	0	PPL	3
1706852	Lennec	15.6835	120.7338	0	PPL	3
1706716	Libas	15.8779	120.3163	0	PPL	3
1706152	Linmansangan	15.8298	120.2959	0	PPL	3
1705750	Lomboy	15.4925	120.7172	0	PPL	3
1704725	Mababanaba	15.4971	120.4605	0	PPL	3
1701056	Marawa	15.4173	120.8382	0	PPL	3
1698695	Nagpandayan	15.6014	120.7689	0	PPL	3
1698457	Nalsian Norte	15.8448	120.4508	0	PPL	3
1698323	Nancamarinan	15.6752	120.5364	0	PPL	3
1697663	Ninoy	15.8596	120.2478	0	PPL	3
1696767	Padapada	15.5517	120.5163	0	PPL	3
1694660	Parista	15.8536	120.9282	0	PPL	3
1694585	Pasibi West	15.8587	120.3794	0	PPL	3
1693072	Polong Norte	15.9030	120.4215	0	PPL	3
1692291	Putlod	15.3706	120.8675	0	PPL	3
1692018	Quintong	15.9558	120.3217	0	PPL	3
1690687	Salvacion I	15.8396	120.9159	0	PPL	3
1690459	San Alejandro	15.5610	120.8490	0	PPL	3
1690428	San Andres	15.7193	120.7775	0	PPL	3
1690191	San Clemente	15.7124	120.3590	0	PPLA3	3
1690183	San Cristobal	15.5538	120.7670	0	PPL	3
1690085	San Felipe Old	15.5014	120.9078	0	PPL	3
1689220	San Juan de Mata	15.5352	120.5302	0	PPL	3
1688715	San Pedro Apartado	15.8370	120.5652	0	PPL	3
1688238	Santa Cruz	15.3081	120.8532	0	PPL	3
1688031	Santa Maria	15.5232	120.7925	0	PPL	3
1687929	Santa Rita	15.6192	120.8696	0	PPL	3
1687889	Santa Rosa	15.3676	120.6170	0	PPL	3
1685434	Sula	15.4573	120.3955	0	PPL	3
1683747	Talospatang	15.9170	120.4414	0	PPL	3
1683280	Tandoc	15.9593	120.3291	0	PPL	3
1681630	Tocok	15.7500	120.3000	0	PPL	3
1680243	Unzad	15.9189	120.5392	0	PPL	3
1961418	San Pascual	15.5015	120.6672	0	PPL	2
1961064	Motrico	15.4136	120.6765	0	PPL	2
1731218	Amacalan	15.5815	120.6112	0	PPL	2
1730963	Amucao	15.4641	120.6864	0	PPL	2
1730895	Anambongan	15.8663	120.3886	0	PPL	2
1730747	Angatel	15.8059	120.3433	0	PPL	2
1730471	Anulid	15.8256	120.4883	0	PPL	2
1729711	Bacabac	15.7248	120.4282	0	PPL	2
1729510	Bacsay	15.6206	120.3434	0	PPL	2
1729457	Bacundao Weste	15.9154	120.4767	0	PPL	2
1728334	Balayang	15.5495	120.6943	0	PPL	2
1728078	Balingueo	15.9583	120.4097	0	PPL	2
1727854	Baloy	15.8053	120.7742	0	PPL	2
1727679	Bamban	15.6747	120.3315	0	PPLA3	2
1726385	Basista	15.8524	120.3976	0	PPLA3	2
1725308	Bilad	15.7368	120.4332	0	PPL	2
1724359	Bolaoit	15.9322	120.4307	0	PPL	2
1724308	Bolingit	15.9587	120.3496	0	PPL	2
1723854	Botao	15.9167	120.4167	0	PPL	2
1723501	Bued	15.8366	120.6501	0	PPL	2
1723379	Buenlag	15.6274	120.5820	0	PPL	2
1723375	Buenlag	15.8298	120.5114	0	PPL	2
1722949	Bularit	15.5682	120.6217	0	PPL	2
1722436	Burgos	15.4947	120.4045	0	PPL	2
1721690	Cabayaoasan	15.6632	120.5513	0	PPL	2
1721133	Cafe	15.3369	120.7062	0	PPL	2
1720634	Calancuasan Norte	15.8014	120.6410	0	PPL	2
1720431	Calayaan	15.5674	120.5143	0	PPL	2
1720345	Calibungan	15.5982	120.7240	0	PPL	2
1720123	Calsib	15.8471	120.2641	0	PPL	2
1720073	Calomboyan	15.9465	120.3035	0	PPL	2
1719944	Cama Juan	15.3922	120.7685	0	PPL	2
1719442	Canan Norte	15.9099	120.4776	0	PPL	2
1718754	Capandanan	15.9594	120.6952	0	PPL	2
1718593	Capulaan	15.9050	120.5372	0	PPL	2
1718425	Cardona	15.5722	120.5897	0	PPL	2
1718320	Carmen	15.4470	120.8268	0	PPL	2
1717640	Cavite	15.6778	120.7698	0	PPL	2
1714414	Don Pedro	15.8852	120.4304	0	PPL	2
1713799	Esmeralda	15.8672	120.7150	0	PPL	2
1712576	Gueset	15.9500	120.6333	0	PPL	2
1712508	Guiling	15.8430	120.6151	0	PPL	2
1710489	Isla	15.8951	120.3014	0	PPL	2
1707826	Lambakin	15.3717	120.8607	0	PPL	2
1707659	Lanat	15.7919	120.6046	0	PPL	2
1707003	Lawang Kupang	15.3481	120.8575	0	PPL	2
1705067	Lunec	15.9540	120.4895	0	PPL	2
1704623	Mabilang	15.6751	120.4883	0	PPL	2
1704611	Mabilog	15.3948	120.6657	0	PPL	2
1704335	Macarse	15.4250	120.7748	0	PPL	2
1703733	Magtangol	15.7580	120.9156	0	PPL	2
1702963	Malawa	15.9580	120.2778	0	PPL	2
1702824	Malibong East	15.8466	120.3269	0	PPL	2
1702459	Maluid	15.5493	120.6528	0	PPL	2
1702215	Mamonit	15.5872	120.3964	0	PPL	2
1702183	Manacsac	15.5952	120.7911	0	PPL	2
1701246	Mapolopolo	15.8809	120.3742	0	PPL	2
1700379	Matayumtayum	15.5166	120.7098	0	PPL	2
1699222	Moriones	15.4612	120.4658	0	PPL	2
1698391	Nambalan	15.5991	120.4603	0	PPL	2
1698327	Nancalobasaan	15.9342	120.8426	0	PPL	2
1697863	Navatat	15.8497	120.3905	0	PPL	2
1697203	Olea	15.8624	120.4937	0	PPL	2
1696431	Paitan Norte	15.8333	120.7409	0	PPL	2
1695956	Palusapis	15.6832	120.8627	0	PPL	2
1695808	Panabingan	15.3773	120.7649	0	PPL	2
1695455	Pando	15.3940	120.6847	0	PPL	2
1695220	Pangpang	15.9388	120.3094	0	PPL	2
1693171	Pogonsili	15.8205	120.2602	0	PPL	2
1691811	Real	15.8089	120.3455	0	PPL	2
1690909	Salcedo	15.8572	120.6000	0	PPL	2
1690598	Samon	15.9350	120.6507	0	PPL	2
1690578	Sampaloc	15.8167	120.8667	0	PPL	2
1690314	San Antonio	15.2864	120.6716	0	PPL	2
1690209	San Carlos	15.5448	120.8931	0	PPL	2
1690200	San Casimiro	15.5531	120.7808	0	PPL	2
1690095	San Fabian	15.5963	120.9066	0	PPL	2
1690082	San Felipe	15.8261	120.5975	0	PPL	2
1689969	San Francisco	15.6289	120.4364	0	PPL	2
1689931	San Gabriel First	15.7665	120.4565	0	PPL	2
1689605	San Jacinto	15.5450	120.6696	0	PPL	2
1689168	Sanlibo	15.9167	120.5500	0	PPL	2
1688118	Santa Juliana	15.3283	120.4286	0	PPL	2
1688029	Santa Maria	15.6437	120.4263	0	PPL	2
1687623	Santo Niño	15.3343	120.6262	0	PPL	2
1686319	Sinait	15.5367	120.5851	0	PPL	2
1683738	Taloy	15.9241	120.3965	0	PPL	2
1683066	Tanolong	15.8041	120.4141	0	PPL	2
1682826	Tariji	15.5211	120.6144	0	PPL	2
1682118	Tikiw	15.3119	120.8612	0	PPL	2
1681632	Tococ East	15.8250	120.4261	0	PPL	2
1681537	Tombod	15.9317	120.5672	0	PPL	2
1680075	Vargas	15.5933	120.4871	0	PPL	2
1679893	Villa Isla	15.7703	120.8666	0	PPL	2
1679868	Villanueva	15.7984	120.5465	0	PPLX	2
1679850	Villarosa	15.5500	120.7500	0	PPL	2
