id	name	lat	lon	capital	code	pop
1693839	Pilar	14.6600	120.5653	0	PPLA3	17
1699204	Morong	14.6789	120.2661	0	PPLA3	16
1729734	Babo-Pangulo	15.0833	120.5167	0	PPLL	15
1688248	Santa Cruz	14.9127	120.5666	0	PPL	15
1699656	Minalin	14.9676	120.6828	0	PPLA3	13
1705505	Lourdes	14.9667	120.6833	0	PPL	11
1692549	Pulo	15.2460	120.9285	0	PPL	10
1728830	Bahay Pare	15.0324	120.8808	0	PPL	9
1727795	Balucuc	14.9528	120.8145	0	PPL	9
1712627	Guagua	14.9653	120.6325	0	PPLA3	9
1707827	Lambakin	14.7500	120.8667	0	PPL	9
1692493	Pulungmasle	15.0004	120.5577	0	PPL	9
1688456	San Roque Dau First	14.9771	120.5769	0	PPL	9
1690257	San Basilio	15.0334	120.5843	0	PPL	8
1716540	Culianin	14.9151	120.8985	0	PPL	7
1689448	San Jose	15.0333	120.7833	0	PPL	7
1717730	Cauayan	15.1515	120.6717	0	PPL	6
1689663	San Isidro	15.0212	120.8202	0	PPL	6
1687419	San Vicente	14.9459	120.7485	0	PPL	6
1687410	San Vicente	15.2132	120.8190	0	PPL	6
1728196	Balibago	15.1624	120.5954	0	PPL	5
1727842	Balsic	14.8591	120.4824	0	PPL	5
1720344	Calibutbut	15.1149	120.5982	0	PPL	5
1692491	Pulung Santol	15.0457	120.5619	0	PPL	5
1691341	Sabang	14.6951	120.2507	0	PPL	5
1690955	Salapungan	15.1339	120.9279	0	PPL	5
1687812	Santiago	14.9037	120.5113	0	PPL	5
1687725	Santo Domingo	14.9912	120.7434	0	PPL	5
1685366	Sulucan	14.7945	120.9259	0	PPL	5
1730879	Anao	15.1415	120.6914	0	PPL	4
1730204	Arenas	15.1704	120.6857	0	PPL	4
1722880	Bulihan	14.8758	120.8956	0	PPL	4
1720590	Calantas	15.0193	120.5179	0	PPL	4
1719287	Candating	15.1506	120.8185	0	PPL	4
1715206	Del Carmen	15.0054	120.5341	0	PPL	4
1712027	Dolores	15.0950	120.5289	0	PPL	4
1701938	Mandili	15.1791	120.8773	0	PPL	4
1701281	Mapaniqui	15.1070	120.9229	0	PPL	4
1692529	Pulong Gubat	14.8594	120.9060	0	PPL	4
1689655	San Isidro	15.2351	120.6413	0	PPL	4
1689383	Malino	15.1270	120.6743	0	PPL	4
1689054	San Mateo	15.2001	120.7946	0	PPL	4
1687936	Santa Rita	14.9993	120.6117	0	PPLA3	4
1687855	Santa Teresa First	14.9265	120.5579	0	PPL	4
1723358	Buensuseso	15.1933	120.6731	0	PPL	3
1722860	Buliran Segundo	15.2667	120.8667	0	PPL	3
1716996	Concepcion	15.2209	120.8311	0	PPL	3
1706526	Liciada	14.9148	120.9318	0	PPL	3
1692800	Prado Siongco	14.8790	120.5129	0	PPL	3
1690493	San Agustin	14.9903	120.6060	0	PPL	3
1689979	San Francisco	14.9615	120.5453	0	PPL	3
1689623	Laug	15.0466	120.7515	0	PPL	3
1689276	San Juan	15.0231	120.6771	0	PPL	3
1688786	San Patricio	15.0977	120.7288	0	PPL	3
1683931	Tal I Mun Doc	15.2121	120.6849	0	PPL	3
1961432	Santo Niño	15.2366	120.7120	0	PPL	2
1960765	Magliman	15.0355	120.6642	0	PPL	2
1960764	Balas	15.0500	120.5861	0	PPL	2
1732277	Acli	15.1228	120.6447	0	PPL	2
1731317	Almendras	15.2758	120.6987	0	PPL	2
1728019	Balite	14.8952	120.7872	0	PPL	2
1727715	Balut	14.6833	120.5500	0	PPL	2
1727531	Banawang	14.6121	120.3900	0	PPL	2
1724461	Bodega	14.9229	120.4798	0	PPL	2
1720622	Calangain	14.8981	120.5588	0	PPL	2
1719966	Camachile	14.6436	120.5808	0	PPL	2
1716499	Culubasa	15.1443	120.6522	0	PPL	2
1715841	Dampol	14.9013	120.8219	0	PPL	2
1712072	Gutad	14.9274	120.4894	0	PPL	2
1705503	Lourdes	15.0193	120.8511	0	PPL	2
1704638	Mabayo	14.7318	120.2781	0	PPL	2
1703702	Maguinao	15.0223	120.9341	0	PPL	2
1702431	Malusac	14.8584	120.6212	0	PPL	2
1702051	Manatal	14.8769	120.9164	0	PPL	2
1701899	Mangga	15.2504	120.9088	0	PPL	2
1701200	Maquiapo	14.9856	120.5585	0	PPL	2
1695053	Panlinlang	15.1833	120.7000	0	PPL	2
1694767	Parang	14.6331	120.4493	0	PPL	2
1694286	Pau	15.0279	120.7243	0	PPL	2
1693982	Pias	15.0170	120.5624	0	PPL	2
1690320	San Antonio	14.9667	120.6118	0	PPL	2
1690317	San Antonio	15.1526	120.6882	0	PPL	2
1690245	San Benito	14.8515	120.4269	0	PPL	2
1690213	San Carlos	15.0397	120.7629	0	PPL	2
1688874	San Nicolas	15.0418	120.7944	0	PPL	2
1688643	San Rafael	14.8991	120.6935	0	PPL	2
1688480	San Roque	15.2615	120.6518	0	PPL	2
1688035	Santa Maria	15.0867	120.7699	0	PPL	2
1687727	Santo Domingo	14.9653	120.5567	0	PPL	2
1687724	Santo Domingo	15.0729	120.7570	0	PPL	2
1684892	Tabon	15.2710	120.9127	0	PPL	2
1684062	Talang	15.0249	120.8378	0	PPL	2
1679756	Vizal San Pablo	15.0625	120.9002	0	PPL	2
1679755	Vizal Santo Niño	15.0292	120.9051	0	PPL	2
