id	name	lat	lon	capital	code	pop
1725983	Bauang	16.5308	120.3331	0	PPLA3	17
1688372	Santa Barbara	16.0009	120.4023	0	PPLA3	15
1697707	Nibaliw Central	16.1275	120.4027	0	PPL	13
1694167	Payocpoc Sur	16.4944	120.3281	0	PPL	13
1701290	Mapandan	16.0248	120.4547	0	PPLA3	11
1682574	Tayug	16.0274	120.7434	0	PPLA3	11
1689603	San Jacinto	16.0726	120.4383	0	PPLA3	10
1686007	Sison	16.1739	120.5153	0	PPLA3	9
1730070	Asingan	16.0051	120.6695	0	PPLA3	8
1725127	Binalonan	16.0503	120.5926	0	PPLA3	8
1718277	Carusucan	15.9659	120.6360	0	PPL	7
1698658	Nagsaing	15.9807	120.3379	0	PPL	7
1697675	Nilombot	16.0306	120.4369	0	PPL	7
1681022	Tuding	16.4108	120.6422	0	PPL	7
1705905	Loacan	16.5500	120.6667	0	PPL	6
1699570	Minien East	15.9772	120.4813	0	PPL	6
1694667	Paringao	16.5717	120.3242	0	PPL	6
1685556	Subusub	16.2269	120.4951	0	PPL	6
1718033	Catablan	15.9757	120.4953	0	PPL	5
1714481	Domampot	16.0000	120.6500	0	PPL	5
1704386	Macalong	16.0137	120.6586	0	PPL	5
1697970	Natividad	16.0443	120.7987	0	PPLA3	5
1688789	Lloren	16.3331	120.4329	0	PPL	5
1732297	Acao	16.5256	120.3764	0	PPL	4
1726979	Bantog	16.0091	120.6929	0	PPL	4
1722068	Caba	16.4316	120.3446	0	PPLA3	4
1719438	Canaoalan	16.0290	120.2964	0	PPL	4
1714900	Dilan	16.0879	120.5207	0	PPL	4
1703119	Malanay	16.0086	120.4094	0	PPL	4
1685360	Sumabnit	16.0303	120.5832	0	PPL	4
1731738	Alac	15.9877	120.8065	0	PPL	3
1729492	Bactad Proper	15.9784	120.6103	0	PPL	3
1720374	Calepaan	16.0195	120.6190	0	PPL	3
1714353	Doyong	15.9722	120.3539	0	PPL	3
1713086	Gayaman	16.0140	120.3076	0	PPL	3
1708136	Lagasit	15.9934	120.7940	0	PPL	3
1705858	Lobong	16.0815	120.4704	0	PPL	3
1703372	Malabago	15.9815	120.3591	0	PPL	3
1700338	Maticmatic	15.9863	120.4519	0	PPL	3
1698606	Naguelguel	16.0058	120.2635	0	PPL	3
1698599	Naguilayan	16.0030	120.2911	0	PPL	3
1696147	Paldit	16.1667	120.5333	0	PPL	3
1696141	Palguyod	16.1227	120.5200	0	PPL	3
1691090	Sagud-Bahley	16.1169	120.3911	0	PPL	3
1690100	San Eugenio	16.3598	120.3570	0	PPL	3
1683737	Taloy	16.3333	120.5000	0	PPL	3
1681655	Toboy	16.0271	120.6369	0	PPL	3
1681167	Tublay	16.5431	120.6096	0	PPLA3	3
1731204	Amagbagan	16.0914	120.5232	0	PPL	2
1731090	Ambuclao	16.4833	120.7500	0	PPL	2
1729969	Atok	16.5835	120.6995	0	PPLA3	2
1728914	Bagulin	16.6083	120.4394	0	PPLA3	2
1728792	Bail	16.2867	120.4004	0	PPL	2
1727897	Balogo	15.9903	120.2830	0	PPL	2
1726627	Baro	15.9990	120.6735	0	PPL	2
1726392	Basing	15.9850	120.2683	0	PPL	2
1726323	Bataquil	16.1553	120.5275	0	PPL	2
1725892	Bayabas	16.4500	120.5167	0	PPL	2
1725032	Binday	16.1281	120.4524	0	PPL	2
1724532	Bobonan	16.1348	120.5271	0	PPL	2
1721963	Cabalaoangan	15.9833	120.7833	0	PPL	2
1721940	Cabalitian	16.0883	120.7922	0	PPL	2
1719939	Camaley	15.9972	120.3011	0	PPL	2
1718253	Carriedo	16.0310	120.7549	0	PPL	2
1718236	Caronoan West	16.2633	120.4463	0	PPL	2
1717573	Cayanga	16.1151	120.3988	0	PPL	2
1715917	Dalupirip	16.3260	120.7241	0	PPL	2
1715861	Damortis	16.2405	120.4056	0	PPL	2
1711941	Halog West	16.3668	120.4147	0	PPL	2
1710912	Inabaan Sur	16.2630	120.4781	0	PPL	2
1708326	Labayug	16.1528	120.5661	0	PPL	2
1708303	Labney	16.1028	120.4655	0	PPL	2
1706839	Leones East	16.3633	120.3919	0	PPL	2
1705702	Longos	16.1073	120.3966	0	PPL	2
1704620	Mabilao	16.1535	120.4249	0	PPL	2
1704381	Macalva Norte	16.3485	120.3866	0	PPL	2
1704286	Macayug	16.0938	120.4320	0	PPL	2
1704049	Magallanes	16.0196	120.7390	0	PPL	2
1698431	Nama	16.1412	120.5426	0	PPL	2
1698384	Namboongan	16.3033	120.3758	0	PPL	2
1698296	Nangalisan	16.4344	120.4778	0	PPL	2
1696368	Palacpalac	16.1312	120.5305	0	PPL	2
1695399	Panganiban	16.0075	120.7752	0	PPL	2
1694412	Patayac	15.9630	120.4225	0	PPL	2
1692650	Pugo	16.3221	120.4670	0	PPLA3	2
1691286	Sablan	16.4930	120.4954	0	PPLA3	2
1691061	Sagunto	16.2007	120.5149	0	PPL	2
1688692	Sonquil	15.9881	120.3906	0	PPL	2
1685125	Tabaan	16.3000	120.5167	0	PPL	2
1682559	Tebag East	15.9812	120.4674	0	PPL	2
1681419	Topdac	16.5553	120.7116	0	PPL	2
