id	name	lat	lon	capital	code	pop
1731212	Amadeo	14.1706	120.9236	0	PPLA3	16
1701879	Manggahan	14.2920	120.9014	0	PPL	13
1713053	General Emilio Aguinaldo	14.1842	120.7958	0	PPLA3	12
1711955	Halayhay	14.3739	120.8133	0	PPL	10
1731537	Alfonso	14.1408	120.8539	0	PPLA3	9
1707045	Laurel	14.0554	120.9193	0	PPLA3	9
1696261	Palangue	14.2842	120.8114	0	PPL	9
1694803	Paradahan	14.3212	120.8606	0	PPL	8
1680554	Tuy	14.0183	120.7296	0	PPL	8
1706787	Lian	14.0336	120.6493	0	PPLA3	7
1705183	Lumbangan	14.0524	120.6667	0	PPL	7
1694514	Pasong Kawayan Primero	14.3432	120.8816	0	PPL	7
1724862	Binubusan	13.9695	120.6357	0	PPL	6
1732205	Aga	14.0965	120.8022	0	PPL	5
1721658	Cabcaben	14.4540	120.5914	0	PPL	5
1694929	Pantijan No 2	14.2331	120.8006	0	PPL	5
1692287	Putol	13.9922	120.7275	0	PPL	5
1727642	Banaba	14.2167	120.8500	0	PPL	4
1727174	Banilad	14.0667	120.7347	0	PPL	4
1725292	Bilaran	14.0353	120.7103	0	PPL	4
1708942	Kaytitinga	14.1072	120.8292	0	PPL	4
1705271	Luksuhin	14.0967	120.8808	0	PPL	4
1701830	Mangas	14.1177	120.8666	0	PPL	4
1694199	Payapa	13.9980	120.8921	0	PPL	4
1730467	Anuling	14.1239	120.8922	0	PPL	3
1729310	Bagac	14.5962	120.3928	0	PPLA3	3
1728203	Balibago	13.9257	120.6256	0	PPL	3
1724735	Bitangan	14.2539	120.8783	0	PPL	3
1723347	Bugaan	14.0399	120.9361	0	PPL	3
1722667	Bungahan	13.9429	120.6618	0	PPL	3
1712058	Guyam Malaki	14.1525	120.8611	0	PPL	3
1710249	Javalera	14.2581	120.9156	0	PPL	3
1705639	Looc	14.1648	120.6293	0	PPL	3
1704050	Magallanes	14.1883	120.7575	0	PPLA3	3
1703027	Malaruhatan	14.0306	120.6804	0	PPL	3
1692795	Prinza	13.9968	120.6541	0	PPL	3
1691344	Sabang	14.3056	120.8036	0	PPL	3
1690160	San Diego	14.0422	120.6255	0	PPL	3
1682562	Taywanak Ilaya	14.1576	120.8465	0	PPL	3
1680855	Tulay	14.2697	120.7692	0	PPL	3
1680794	Tumalim	14.0801	120.7231	0	PPL	3
1731525	Aliang	14.2833	120.8833	0	PPL	2
1726252	Batas	14.2000	120.8167	0	PPL	2
1724350	Bolboc	14.0207	120.7559	0	PPL	2
1722882	Bulihan	14.1560	120.6441	0	PPL	2
1720592	Calantas	13.9720	120.7746	0	PPL	2
1715304	Dayapan	13.9372	120.9162	0	PPL	2
1709341	Kanluran	14.4167	120.8500	0	PPL	2
1705019	Luntal	14.0292	120.7174	0	PPL	2
1703211	Malainen Luma	14.2703	120.7884	0	PPL	2
1700519	Matagbak	14.1306	120.8347	0	PPL	2
1700377	Mataywanac	14.0311	120.7296	0	PPL	2
1695284	Pangil	14.2010	120.9078	0	PPL	2
1691350	Sabang	14.0633	120.7111	0	PPL	2
1687893	Santa Rosa	14.4261	120.8793	0	PPL	2
1687058	Saysain	14.5611	120.3925	0	PPL	2
1681428	Toong	14.0706	120.7633	0	PPL	2
