id	name	lat	lon	capital	code	pop
1259429	Ponda	15.4034	74.0152	0	PPL	18
1267065	Khānāpur	15.6397	74.5085	0	PPL	17
1255131	Taleigao	15.4692	73.8328	0	PPL	17
1257476	Sancoale	15.3779	73.9035	0	PPL	16
1272646	Dicholi	15.5932	73.9457	0	PPL	15
1273784	Curti	15.4167	74.0167	0	PPL	13
1277353	Bandora	15.4082	73.9813	0	PPL	12
1261660	Navelim	15.5333	73.9833	0	PPL	12
1257347	Sanquelim	15.5642	74.0080	0	PPL	11
1256796	Serula	15.5477	73.8433	0	PPL	10
1259017	Raia	15.3050	73.9710	0	PPL	9
1253471	Valpoy	15.5324	74.1367	0	PPL	8
1274270	Chicalim	15.3984	73.8422	0	PPL	7
1273817	Cortalim	15.4025	73.9088	0	PPL	7
1279045	Aldona	15.5934	73.8748	0	PPL	6
1264792	Londa	15.4691	74.5191	0	PPL	6
1277477	Bambolim	15.4636	73.8531	0	PPL	5
1274974	Carapur	15.5659	73.9871	0	PPL	5
1271146	Goa Velha	15.4438	73.8857	0	PPL	5
1268806	Jua	15.5307	73.9505	0	PPL	5
1260691	Palle	15.4667	74.0833	0	PPL	5
1259094	Queula	15.3901	73.9856	0	PPL	5
