id	name	lat	lon	capital	code	pop
3827440	San Francisco Xochicuautla	19.3729	-99.4453	0	PPL	3
3827427	Colonia Álvaro Obregón	19.3769	-99.4948	0	PPL	3
3827371	Santiago Analco	19.3312	-99.4521	0	PPL	3
3827241	Mina México	19.4101	-99.7277	0	PPL	3
3827235	San Agustín Mimbres	19.4507	-99.5563	0	PPL	3
3827228	San Diego Alcalá	19.4512	-99.6212	0	PPL	3
3827227	Tlachaloya	19.4485	-99.6623	0	PPL	3
3827158	Santa Clara de Juárez	19.7191	-99.6069	0	PPL	3
3827097	Las Huertas	19.9722	-99.5561	0	PPL	3
3827015	San Juan de las Manzanas	19.5511	-99.8383	0	PPL	3
3826965	Guadalupe Cachi	19.6011	-99.8250	0	PPL	3
3826958	San Agustín Citlali	19.4803	-99.8022	0	PPL	3
3817959	San Lorenzo Malacota	19.6495	-99.6136	0	PPL	3
3814496	Tinajas	19.8974	-99.3666	0	PPL	3
3533032	Villa de Almoloya de Juárez	19.3692	-99.7584	0	PPL	3
3523426	Santa Ana Mayorazgo	19.4295	-99.5127	0	PPL	3
3521074	Pueblo Nuevo	19.6742	-99.6175	0	PPL	3
3519599	San Buenaventura	19.8208	-99.3221	0	PPL	3
3519063	Ixtapantongo	19.5387	-99.7678	0	PPL	3
3518530	San Lorenzo Toxico	19.5092	-99.7628	0	PPL	3
3518488	San Luis Ayucán	19.4960	-99.3631	0	PPL	3
3518328	San Miguel Almoloyan	19.3550	-99.7993	0	PPL	3
3517521	Manzana Tercera de Santa Cruz Tepexpan	19.5692	-99.7036	0	PPL	3
3517338	Santa María Huecatitla	19.7251	-99.1691	0	PPL	3
3517288	Santa María Apaxco	19.9552	-99.1868	0	PPL	3
3517233	Santa María Mazatla	19.5153	-99.3869	0	PPL	3
3516920	Santiago Tepatlaxco	19.4748	-99.3441	0	PPL	3
3516182	Tecaxic	19.3227	-99.7152	0	PPL	3
3516030	Temoaya	19.4675	-99.5941	0	PPLA2	3
8858718	Sierra de Guadalupe	19.5925	-99.1594	0	PPL	2
8858662	Barrio de Jesús Fracción Primera	19.3678	-99.6869	0	PPL	2
8858648	Xhixhata	19.9706	-99.5461	0	PPL	2
8858615	Colonia Guadalupe Victoria (La Capilla)	19.4022	-99.4542	0	PPL	2
8858588	Manzana Quinta (La Cañada)	19.5422	-99.6025	0	PPL	2
8858573	Ejido de Mozoquilpan	19.4242	-99.5283	0	PPL	2
8858568	Jorobas	19.8239	-99.2483	0	PPL	2
8858540	Loma de San José	19.6422	-99.3278	0	PPL	2
8858538	Llano de la Y	19.4028	-99.6164	0	PPL	2
8858537	La Planada	19.7813	-99.1827	0	PPL	2
8858534	Colonia Morelos	19.6378	-99.3392	0	PPL	2
8858527	San José Tejamanil	19.4314	-99.3589	0	PPL	2
8858516	Fraccionamiento Rinconada del Valle	19.4111	-99.5742	0	PPL	2
8858507	Paraje el Mirador	19.3994	-99.3269	0	PPL	2
8858480	Conjunto Habitacional Ecológico SUTEYM	19.3689	-99.7786	0	PPL	2
8858440	Barrio San Joaquín el Junco	19.5642	-99.7733	0	PPL	2
8858437	Fraccionamiento Real de San Pablo	19.3894	-99.6486	0	PPL	2
3827554	Unidad San Miguel Jagüeyes	19.8236	-99.2889	0	PPL	2
3827506	San Luis Taxhimay	19.8397	-99.3986	0	PPL	2
3827436	Santa María Tlalmimilolpan	19.3913	-99.4709	0	PPL	2
3827435	Santa Catarina	19.4007	-99.4948	0	PPL	2
3827429	Santiago Tejocotillos	19.4331	-99.4515	0	PPL	2
3827411	Ignacio Allende	19.3443	-99.3615	0	PPL	2
3827251	San Martín Toltepec	19.3519	-99.7058	0	PPL	2
3827238	Ejido de Dolores	19.4308	-99.6128	0	PPL	2
3827236	San José Buenavista el Grande	19.4083	-99.5814	0	PPL	2
3827233	La Concepción de Hidalgo	19.4505	-99.5314	0	PPL	2
3827231	San Mateo Capulhuac	19.4703	-99.5261	0	PPL	2
3827214	San Antonio Bonixi	19.4923	-99.7269	0	PPL	2
3827203	Barrio de San Pedro la Cabecera	19.5653	-99.7500	0	PPL	2
3827157	San Sebastián Buenos Aires	19.7272	-99.6036	0	PPL	2
3827145	San Marcos Tlazalpan	19.8061	-99.7175	0	PPL	2
3827126	Dongu	19.8429	-99.5865	0	PPL	2
3827104	Las Manzanas	19.9507	-99.5611	0	PPL	2
3827100	Xhimojay	19.9214	-99.6423	0	PPL	2
3827037	San Francisco Chalchihuapan	19.7700	-99.8217	0	PPL	2
3827017	La Concepción Enyege	19.5647	-99.8414	0	PPL	2
3826952	Santa Juana Centro	19.4241	-99.7506	0	PPL	2
3826915	San Pedro de la Hortaliza (Ejido Almoloyán)	19.3881	-99.8178	0	PPL	2
3817963	Ejido Loma de Malacota	19.6575	-99.6712	0	PPL	2
3526869	San Pedro Huitzizilapan	19.4057	-99.4781	0	PPL	2
3519490	San Diego Linares	19.3863	-99.6375	0	PPL	2
3519104	San Jacinto	19.3629	-99.3231	0	PPL	2
3518417	San Martín Cachihuapan	19.7079	-99.4312	0	PPL	2
3518398	San Mateo Ixtlahuaca	19.6065	-99.8010	0	PPL	2
3517218	Santa María Quelites	19.8539	-99.3477	0	PPL	2
3516984	Santiago Tlaltepoxco	19.8836	-99.2605	0	PPL	2
3516907	Santiago Yeché	19.7085	-99.7119	0	PPL	2
3515360	Santiago Tlautla	19.9622	-99.3691	0	PPL	2
3515339	Tlazala de Fabela	19.5586	-99.4147	0	PPLA2	2
3514458	La Concepción Xochicuautla	19.3823	-99.4405	0	PPL	2
11537044	Ejido de Guadalupe	19.6377	-99.2718	0	PPL	1
11534826	Ejido de Coscomate del Progreso	19.9338	-99.5472	0	PPL	1
9513899	La Unidad Huitzizilapan	19.4222	-99.3977	0	PPL	1
8859898	Ejido Miraflores	19.5700	-99.3975	0	PPL	1
8859859	Barrio de San Ramón	19.3736	-99.3311	0	PPL	1
8859840	Llano de las Flores (Barrio del Hueso)	19.4358	-99.3225	0	PPL	1
8859817	La Trinidad	19.6806	-99.1722	0	PPL	1
8859792	Ejido el Castillo	19.4358	-99.3058	0	PPL	1
8859791	Paraje Trejo (El Chaparral)	19.4056	-99.3122	0	PPL	1
8859785	Manzana Segunda	19.5672	-99.5939	0	PPL	1
8859777	Praderas del Potrero	19.8847	-99.2303	0	PPL	1
8859753	La Estancia Sector Uno (La Estancia)	19.8706	-99.7917	0	PPL	1
8859728	El Plan	19.3745	-99.8005	0	PPL	1
8859727	La Loma Cuexcontitlán	19.3800	-99.6489	0	PPL	1
8859660	La Planada (El Arenal)	19.3333	-99.6769	0	PPL	1
8859644	Sección del Cerrito	19.5589	-99.6783	0	PPL	1
8859616	Paseos de la Pradera	19.8911	-99.2381	0	PPL	1
8859602	Chimalpa Viejo	19.4496	-99.3444	0	PPL	1
8859558	Octeyuco Dos Mil	19.9633	-99.5881	0	PPL	1
8859540	Colonia el Mirador	19.6717	-99.3572	0	PPL	1
8859524	Colonia Guadalupe	19.7131	-99.2497	0	PPL	1
8859482	San Carlos Autopan	19.3858	-99.6872	0	PPL	1
8859480	Rincón Verde	19.4964	-99.2908	0	PPL	1
8859455	Fracción San Roque (El Prieto)	19.6872	-99.1722	0	PPL	1
8859411	Barrio del Cajón	19.3914	-99.6581	0	PPL	1
8859357	El Palacio	19.3514	-99.3567	0	PPL	1
8859353	Loma de Guadalupe (La Biznaga)	19.6522	-99.3687	0	PPL	1
8859347	Barrio la Tenería	19.6936	-99.7919	0	PPL	1
8859342	La Magdalena Tenexpan	19.4633	-99.5886	0	PPL	1
8859339	La Glorieta	19.4115	-99.3856	0	PPL	1
8859260	Barrio de Ensido	19.4939	-99.3744	0	PPL	1
8859239	Ejido Palma (Ejido San Francisco)	19.5689	-99.4089	0	PPL	1
8859220	Tierra Blanca	19.5067	-99.5839	0	PPL	1
8859192	Colonia Reforma Tlalmimilolpan	19.3881	-99.4889	0	PPL	1
8859160	San Pablo de los Gallos	19.6772	-99.2461	0	PPL	1
8859130	Paraje la Pera	19.3806	-99.3450	0	PPL	1
8859125	Colonia Aviación Autopan	19.3792	-99.6928	0	PPL	1
8859112	Colonia Palma	19.5644	-99.4242	0	PPL	1
8859099	La Concepción	19.6961	-99.3003	0	PPL	1
8859089	El Tepetatal	19.3458	-99.7709	0	PPL	1
8859081	Ejido del Tejocote	19.4847	-99.2785	0	PPL	1
8859057	Barrio de Canales	19.3733	-99.3756	0	PPL	1
8859053	La Cañada	19.4864	-99.5989	0	PPL	1
8859049	El Porvenir I	19.3169	-99.7289	0	PPL	1
8859042	Cerro de San Francisco	19.3704	-99.3516	0	PPL	1
8859039	Barrio de San Juan	19.4142	-99.5372	0	PPL	1
8859024	La Rosa	19.4852	-99.3298	0	PPL	1
8859019	Barrio de la Barranca	19.4358	-99.5583	0	PPL	1
8858994	Casa Nueva	19.8333	-99.2094	0	PPL	1
8858971	La Y	19.3981	-99.5897	0	PPL	1
8858939	Barrio San Miguel Dorami	19.4462	-99.3430	0	PPL	1
8858929	Galaxias Toluca	19.3981	-99.6500	0	PPL	1
8858925	Sebastián Lerdo de Tejada	19.3897	-99.7253	0	PPL	1
8858923	Loma de San Miguel	19.3419	-99.7917	0	PPL	1
8858910	Solalpan 1ra. Sección	19.4928	-99.5744	0	PPL	1
8858908	El Cerrito	19.3553	-99.3483	0	PPL	1
8858897	Colonia Agrícola Analco	19.3497	-99.4750	0	PPL	1
8858888	Barrio Bordo Nuevo	19.3792	-99.6733	0	PPL	1
8858870	Guadalupe Totoltepec	19.3483	-99.5642	0	PPL	1
8858863	Colonia San Francisco de Asís	19.5786	-99.7544	0	PPL	1
8858860	Manzana Sexta Parte Centro	19.5275	-99.6053	0	PPL	1
8858851	San Pedro Arriba 3ra. Sección	19.5008	-99.5572	0	PPL	1
8858848	Loma Alta Taxhimay	19.8422	-99.4081	0	PPL	1
8858837	Colonia Adolfo López Mateos	19.4006	-99.4594	0	PPL	1
8858828	San José del Puente	19.7206	-99.1967	0	PPL	1
8858806	Pueblo Nuevo Tlalmimilolpan	19.3922	-99.5017	0	PPL	1
8858801	El Esclavo	19.6767	-99.3714	0	PPL	1
3827581	San Sebastián	19.7510	-99.2144	0	PPL	1
3827530	Cañada de Madero	19.9653	-99.3939	0	PPL	1
3827525	Cantera de Villagrán	19.8408	-99.3092	0	PPL	1
3827522	Santiago Tlapanaloya	19.8706	-99.3508	0	PPL	1
3827521	San Ignacio Nopala	19.8353	-99.3456	0	PPL	1
3827504	La Cruz y Carrizal	19.8302	-99.4217	0	PPL	1
3827495	El Ocotal	19.6798	-99.4701	0	PPL	1
3827493	Llano de Zacapexco	19.7040	-99.4851	0	PPL	1
3827479	Santa Cruz	19.6958	-99.2608	0	PPL	1
3827475	Caja de Agua	19.6433	-99.3650	0	PPL	1
3827468	Loma del Río	19.6006	-99.3506	0	PPL	1
3827460	San Miguel Tecpan	19.5321	-99.3980	0	PPL	1
3827438	Santa Cruz Huitzizilapan	19.3969	-99.4481	0	PPL	1
3827437	Zacamulpa Tlalmimilolpan	19.3893	-99.4462	0	PPL	1
3827432	San Agustín Huitzizilapan	19.4200	-99.4636	0	PPL	1
3827240	San Antonio del Puente	19.4183	-99.6173	0	PPL	1
3827239	San José Pathé	19.4353	-99.6311	0	PPL	1
3827234	La Huanica	19.4596	-99.5008	0	PPL	1
3827224	San José Comalco	19.4710	-99.6263	0	PPL	1
3827222	Calle Real	19.4886	-99.6133	0	PPL	1
3827221	Pothé	19.4742	-99.6031	0	PPL	1
3827209	San José las Lomas	19.4794	-99.6705	0	PPL	1
3827204	San Miguel Yuxtepec	19.5406	-99.7125	0	PPL	1
3827199	Tlaltenanguito	19.4982	-99.5831	0	PPL	1
3827185	Buenos Aires	19.6175	-99.6679	0	PPL	1
3827182	Rancho Alegre	19.6253	-99.6836	0	PPL	1
3827172	San Antonio Nixini	19.6747	-99.6847	0	PPL	1
3827169	La Esperanza	19.6838	-99.5157	0	PPL	1
3827155	Barrio de Boyecha	19.7078	-99.6844	0	PPL	1
3827151	Huemetla	19.7150	-99.7358	0	PPL	1
3827150	San José Boqui	19.7017	-99.7286	0	PPL	1
3827138	San Bartolo Morelos	19.7864	-99.6688	0	PPLA2	1
3827130	Tenjay	19.8077	-99.5522	0	PPL	1
3827128	La Esperanza	19.8342	-99.5505	0	PPL	1
3827114	El Palmito	19.9173	-99.6813	0	PPL	1
3827108	Coscomate del Progreso	19.9342	-99.5190	0	PPL	1
3827101	El Magueyal	19.9425	-99.5746	0	PPL	1
3827083	Tercera Manzana de Zaragoza	19.8956	-99.7528	0	PPL	1
3827061	La Caridad	19.9478	-99.8369	0	PPL	1
3827058	San Juanico Sector Uno	19.9346	-99.7678	0	PPL	1
3827040	San Felipe Pueblo Nuevo	19.7678	-99.7583	0	PPL	1
3827036	El Rincón de la Candelaria	19.7900	-99.8431	0	PPL	1
3827035	San José del Tunal	19.7906	-99.8400	0	PPL	1
3827011	Mavoro	19.7042	-99.8222	0	PPL	1
3827009	Santa María Endare	19.7256	-99.8158	0	PPL	1
3826967	San Francisco de Guzmán	19.6203	-99.7747	0	PPL	1
3826963	El Rincón de los Perales	19.5422	-99.8281	0	PPL	1
3826953	Santa Juana Primera Sección	19.3902	-99.7519	0	PPL	1
3826905	Cañada de Guadarrama	19.3127	-99.7897	0	PPL	1
3817983	San José del Sitio	19.6026	-99.6663	0	PPL	1
3817950	Los Arana	19.7098	-99.5022	0	PPL	1
3817945	San Luis Anáhuac (Toriles)	19.7968	-99.4003	0	PPL	1
3817930	Boshindó	19.9192	-99.8407	0	PPL	1
3817929	Denjhi	19.9212	-99.5356	0	PPL	1
3814488	Santa Ana Azcapotzaltongo	19.9432	-99.3880	0	PPL	1
3814485	Ojo de Agua	19.9712	-99.4697	0	PPL	1
3761193	San Pablo de los Remedios	19.6411	-99.8383	0	PPL	1
3532579	San Pablo Atotonilco	19.7963	-99.8230	0	PPL	1
3529688	Doxhicho	19.9000	-99.5573	0	PPL	1
3526487	Jiquipilco	19.5564	-99.6083	0	PPLA2	1
3522091	Palmillas	19.3469	-99.6832	0	PPL	1
3521763	Pathé	19.9270	-99.8396	0	PPL	1
3519520	Ejido San Diego	19.4133	-99.8254	0	PPL	1
3519283	San Francisco	19.6804	-99.7488	0	PPL	1
3517336	Santa María	19.8570	-99.5549	0	PPL	1
3517228	Santa María Nativitas	19.5793	-99.6090	0	PPL	1
3531143	Chapa de Mota	19.8141	-99.5262	0	PPLA2	0
3519909	San Andrés Timilpan	19.8761	-99.7338	0	PPLA2	0
3517733	Santa Ana Jilotzingo	19.5412	-99.3948	0	PPLA2	0
