id	name	lat	lon	capital	code	pop
3526467	Jojutla	18.6147	-99.1803	0	PPL	18
3515373	Tlaquiltenango	18.6343	-99.1632	0	PPLA2	18
3526864	Ciudad de Huitzuco	18.3033	-99.3338	0	PPLA2	17
3761660	Galeana	18.6381	-99.2124	0	PPL	10
3531972	Buenavista de Cuéllar	18.4596	-99.4087	0	PPLA2	7
3516098	Tehuixtla	18.5594	-99.2712	0	PPL	6
3515900	Tepecoacuilco de Trujano	18.2875	-99.4642	0	PPLA2	6
3515410	Tlamacazapa	18.4965	-99.5004	0	PPL	6
8858250	Pedro Amaro	18.5964	-99.1731	0	PPL	5
3533473	Acamixtla	18.5651	-99.5660	0	PPL	5
3532951	Amacuzac	18.5986	-99.3694	0	PPL	5
3515369	Tlatenchi	18.5964	-99.1864	0	PPL	5
3761664	Higuerón	18.5775	-99.1806	0	PPL	4
3533381	Acuitlapan	18.6015	-99.5426	0	PPL	4
3530482	Cocula	18.2412	-99.6620	0	PPLA2	4
3515570	Tilzapotla	18.4892	-99.2744	0	PPL	4
8858348	Unidad Habitacional José María Morelos y Pavón	18.6202	-99.2188	0	PPL	3
3821572	Tulimán	18.0286	-99.2557	0	PPL	3
3519238	San Gabriel las Palmas	18.6142	-99.3469	0	PPL	3
3516224	Taxco el Viejo	18.4834	-99.5842	0	PPL	3
3515801	Tequesquitengo	18.6110	-99.2602	0	PPL	3
8858592	Tehuilotepec	18.5517	-99.5811	0	PPL	2
3761745	Santa Teresa	18.2297	-99.5070	0	PPL	2
3532795	Apipilulco	18.1910	-99.6720	0	PPL	2
3530563	Coacoyula de Álvarez	18.0764	-99.6305	0	PPL	2
3529933	Cuetzala del Progreso	18.1347	-99.8319	0	PPLA2	2
3526730	Ixcateopan de Cuauhtémoc	18.5014	-99.7914	0	PPL	2
3523431	Mayanalán	18.1729	-99.4326	0	PPL	2
3515346	Tlaxmalac	18.3611	-99.4132	0	PPL	2
3515016	Tuxpan	18.3493	-99.4797	0	PPL	2
8859825	Coahuixtla	18.5742	-99.3700	0	PPL	1
8859111	Fermín Rabadán Cervantes	18.3153	-99.5672	0	PPL	1
8858912	Paintla	18.5033	-99.6553	0	PPL	1
3821566	Maxela	18.0536	-99.5947	0	PPL	1
3821561	Tequicuilco	18.1039	-99.1981	0	PPL	1
3821554	Tecuexcontitlán (Tecoescontitlán)	18.1425	-99.5779	0	PPL	1
3821537	San Miguel de las Palmas	18.2520	-99.2008	0	PPL	1
3821533	Zacacoyuca	18.2503	-99.5276	0	PPL	1
3821521	Tierra Colorada	18.2695	-99.4778	0	PPL	1
3821494	San Juan de Dios (Naranjas de Dios)	18.5497	-99.5558	0	PPL	1
3821490	San Gregorio	18.6297	-99.5939	0	PPL	1
3761663	Jicarero	18.6149	-99.2234	0	PPL	1
3533148	Ahuehuepan	18.0063	-99.4999	0	PPL	1
3532546	Axixintla	18.6022	-99.5181	0	PPL	1
3532423	Nuevo Balsas	18.0325	-99.7591	0	PPL	1
3531885	Cacalotenango	18.5464	-99.6436	0	PPL	1
3531470	Casahuatlán	18.5727	-99.3905	0	PPL	1
3530892	Chilacachapa	18.2739	-99.7618	0	PPL	1
3530528	Coatepec Costales	18.3392	-99.7214	0	PPL	1
3529934	Paso Morelos	18.2212	-99.2098	0	PPL	1
3528965	El Estudiante	18.5776	-99.2971	0	PPL	1
3527028	Huajintlán	18.6092	-99.4243	0	PPL	1
3523295	Metlapa	18.3102	-99.6091	0	PPL	1
3522215	San Martín Pachivia (Pachivia)	18.4086	-99.7876	0	PPL	1
3522169	San Vicente Palapa	18.3243	-99.4110	0	PPL	1
3522092	Palmillas	18.5220	-99.4256	0	PPL	1
3521300	Pololcingo	18.2811	-99.3925	0	PPL	1
3517458	Santa Fe Tepetlapa	18.5492	-99.4247	0	PPL	1
3516749	Los Sauces	18.2666	-99.8350	0	PPL	1
3516184	Tecalpulco	18.4881	-99.6028	0	PPL	1
3515273	Tonalapa del Sur	18.0977	-99.5594	0	PPL	1
3514599	Xalitla	17.9974	-99.5444	0	PPL	1
