id	name	lat	lon	capital	code	pop
3530955	Chichihualco	17.6590	-99.6762	0	PPLA2	10
3521607	Petaquillas	17.4864	-99.4563	0	PPL	9
3514021	Zitlala	17.6905	-99.1864	0	PPLA2	6
3532597	Atliaca	17.6517	-99.3747	0	PPL	5
3523412	Mazatlán	17.4362	-99.4648	0	PPL	5
3523113	Mochitlán	17.4719	-99.3705	0	PPLA2	5
3520922	Quechultenango	17.4142	-99.2422	0	PPLA2	5
3532813	Apango	17.7412	-99.3291	0	PPLA2	4
3526877	Huitziltepec	17.7561	-99.4798	0	PPL	4
8858412	Pochahuizco	17.6647	-99.2228	0	PPL	3
8858316	Nejapa	17.6139	-99.1450	0	PPL	3
3533447	Acatlán	17.6581	-99.1694	0	PPL	3
3532534	Ayahualulco	17.5007	-99.1826	0	PPL	3
3530393	Colotlipa	17.4124	-99.1671	0	PPL	3
3523260	Mezcala	17.9324	-99.6026	0	PPL	3
3515404	Tlamixtlahuacan	17.5031	-99.2258	0	PPL	3
3514444	Xochipala	17.8118	-99.6398	0	PPL	3
9172513	San Juan Totolcintla	17.9067	-99.3269	0	PPL	2
8858720	Acatempa	17.6433	-99.3664	0	PPL	2
3821841	Topiltepec	17.6504	-99.2225	0	PPL	2
3821834	Zotoltitlán	17.7143	-99.2918	0	PPL	2
3525837	La Esperanza	17.7602	-99.2473	0	PPL	2
3522061	Palo Blanco	17.4035	-99.4662	0	PPL	2
8859873	Tonalapa	17.4906	-99.2419	0	PPL	1
8859845	Lodo Grande	17.6097	-99.2119	0	PPL	1
8859639	Ahuexotitlán	17.5285	-99.2440	0	PPL	1
8859433	Rancho de las Lomas	17.7397	-99.2458	0	PPL	1
8859416	Zizicazapa	17.5156	-99.1525	0	PPL	1
8859388	Tepozcuautla	17.6222	-99.2278	0	PPL	1
8859344	Tlanipatla	17.8081	-99.4514	0	PPL	1
8859276	Ahuihuiyuco	17.6296	-99.2274	0	PPL	1
8859219	Tlacoaxtla	17.5548	-99.2008	0	PPL	1
8859191	Zoquiapa	17.5447	-99.2769	0	PPL	1
8859088	Tepechicotlán	17.4832	-99.4155	0	PPL	1
8859044	Tlaltempanapa	17.7361	-99.1772	0	PPL	1
8858958	Hueyitlalpan	17.6753	-99.2956	0	PPL	1
8858942	Cuonetzingo	17.5272	-99.2658	0	PPL	1
8858850	Atenxoxola	17.4882	-99.1428	0	PPL	1
8858834	La Mohonera	17.6384	-99.2022	0	PPL	1
8858787	Tlaxinga (Clatzinga)	17.5211	-99.1933	0	PPL	1
3821879	San Martín	17.4631	-99.2944	0	PPL	1
3821877	San Ángel	17.4819	-99.1656	0	PPL	1
3821876	Acalco	17.5057	-99.1667	0	PPL	1
3821861	Santa Catarina	17.5483	-99.1750	0	PPL	1
3821860	Cuauhtenango	17.5463	-99.2068	0	PPL	1
3821859	El Durazno	17.5283	-99.2906	0	PPL	1
3821679	Coacoyulillo	17.3347	-99.6486	0	PPL	1
3821660	El Fresno	17.4314	-99.5861	0	PPL	1
3821623	Axaxacualco	17.8039	-99.4617	0	PPL	1
3821601	Carrizalillo	17.8508	-99.7126	0	PPL	1
3533487	Acahuizotla	17.3605	-99.4676	0	PPL	1
3533042	Almolonga	17.6383	-99.2950	0	PPL	1
3519975	San Agustín Oapan	17.9525	-99.4381	0	PPL	1
3519358	San Francisco Ozomatlán	17.9254	-99.3390	0	PPL	1
3518336	San Miguel Tecuiciapan	17.9622	-99.4152	0	PPL	1
3516791	San Vicente	17.5143	-99.6838	0	PPL	1
