id	name	lat	lon	capital	code	pop
3514437	Xochitepec	18.7808	-99.2305	0	PPLA2	19
3827256	Santa María Totoltepec	19.3065	-99.5928	0	PPLX	18
8858112	Tres de Mayo	18.8686	-99.2083	0	PPL	17
3526681	Ixtapan de la Sal	18.8437	-99.6767	0	PPLA2	17
3533490	San Antonio Acahualco	19.2740	-99.7717	0	PPL	16
3519249	San Francisco Tlalcilalcalpan	19.2947	-99.7677	0	PPL	16
3515163	Santa Rosa Treinta	18.7003	-99.1836	0	PPL	16
3762210	Santiago Tlacotepec	19.2271	-99.6708	0	PPL	15
3526611	Xalatlaco	19.1831	-99.4184	0	PPLA2	15
8858125	Progreso	18.8801	-99.1526	0	PPL	14
3516006	Tenancingo de Degollado	18.9614	-99.5903	0	PPLA2	14
3827267	San Pedro Tultepec	19.2651	-99.5093	0	PPL	13
3525570	La Joya	18.6667	-99.4667	0	PPL	13
3515679	Santiago Tianguistenco de Galeana	19.1802	-99.4664	0	PPLA2	13
3531889	Cacalomacan	19.2531	-99.7062	0	PPL	12
3519833	San Antonio la Isla	19.1644	-99.5669	0	PPLA2	12
3518702	San Juan de las Huertas	19.2476	-99.7583	0	PPL	12
3827278	San Pedro Tlaltizapan	19.1997	-99.4996	0	PPL	11
3827273	San Bartolomé Tlaltelulco	19.2274	-99.6296	0	PPL	11
3531798	Calimaya	19.1632	-99.6181	0	PPLA2	11
8858154	Unidad Habitacional José María Morelos y Pavón	18.8203	-99.2622	0	PPL	10
3827335	Santiago Tílapa	19.1895	-99.4209	0	PPL	10
3827262	San Felipe Tlalmimilolpan	19.2393	-99.6422	0	PPL	9
3533037	Almoloya del Río	19.1605	-99.4874	0	PPLA2	9
3530523	Coatetelco	18.7296	-99.3260	0	PPL	9
3519601	San Buenaventura	19.2660	-99.6733	0	PPL	9
3518377	Mexicaltzingo	19.2113	-99.5847	0	PPLA2	9
3514675	Villa Guerrero	18.9621	-99.6406	0	PPLA2	9
8858186	Ejido San Lorenzo Cuauhtenco	19.3014	-99.7503	0	PPL	8
8858180	Ex-Rancho San Dimas	19.1739	-99.5653	0	PPL	8
8858171	Fraccionamiento Lomas de Ahuatlán	18.9544	-99.2572	0	PPL	8
3827358	San Pedro Cholula	19.2644	-99.4864	0	PPL	8
3827274	San Juan Tilapa	19.2202	-99.6601	0	PPL	8
3827264	San Miguel Totocuitlapilco	19.2289	-99.5942	0	PPL	8
3817592	Santa Cruz Atizapán	19.1769	-99.4885	0	PPLA2	8
3817591	San Gaspar Tlahuelilpan	19.2429	-99.5457	0	PPL	8
3533020	Alpuyeca	18.7401	-99.2594	0	PPL	8
3530756	San Pedro Chochula	19.2636	-99.4859	0	PPL	8
3523686	Malinalco	18.9485	-99.4962	0	PPLA2	8
3517217	Santa María Rayón	19.1481	-99.5797	0	PPLA2	8
8858199	Chiconcuac	18.7828	-99.2072	0	PPL	7
8858194	Barrio de México	19.2825	-99.8283	0	PPL	7
3532625	Atizapán	19.2500	-99.5500	0	PPL	7
3530527	Coatepec Harinas	18.8949	-99.7215	0	PPL	7
3523247	Miacatlán	18.7620	-99.3594	0	PPLA2	7
3519227	San Gaspar Tonatico	18.8067	-99.6692	0	PPL	7
