id	name	lat	lon	capital	code	pop
3531574	Cárdenas	22.0014	-99.6425	0	PPLA2	15
3530598	Ciudad del Maíz	22.4019	-99.6047	0	PPLA2	10
3483997	El Naranjo	22.5260	-99.3297	0	PPLA2	10
3533327	Agua Buena	21.9579	-99.3942	0	PPL	3
3516384	Tambaca	21.9608	-99.3011	0	PPL	3
3522534	Nuevo Morelos	22.5360	-99.2193	0	PPLA2	2
3483867	Damian Carmona	22.0972	-99.2922	0	PPL	2
3483723	Rascón	21.9707	-99.2574	0	PPL	2
8858805	Ampliación la Hincada	22.2153	-99.2361	0	PPL	1
3533102	Alaquines	22.1297	-99.6009	0	PPLA2	1
3532954	Colonia Álvaro Obregón	22.2518	-99.6742	0	PPL	1
3530090	Nuevo Crucitas	22.1083	-99.2044	0	PPL	1
3523518	Martinez	22.0679	-99.6255	0	PPL	1
3523517	Maitinez	22.3717	-99.2931	0	PPL	1
3484000	Zamachihue	22.5099	-99.6562	0	PPL	1
3483798	Higinio Olivo	21.9801	-99.5794	0	PPL	1
