id	name	lat	lon	capital	code	pop
3516236	Tasquillo	20.5484	-99.3135	0	PPL	3
8858681	Unidad Habitacional Antonio Osorio de León (Bojay)	20.0439	-99.2447	0	PPL	2
8858672	Gunyo Poniente (San José Gunyo)	20.1115	-99.8386	0	PPL	2
8858663	Colonia Morelos (El Nueve)	20.2250	-99.1411	0	PPL	2
8858655	Pañhé	20.5217	-99.6967	0	PPL	2
8858650	Llano Largo	20.3011	-99.7656	0	PPL	2
8858564	Progreso	20.0197	-99.2386	0	PPL	2
3827531	Santa María Magdalena	19.9740	-99.3739	0	PPL	2
3827094	Agua Escondida	19.9789	-99.5783	0	PPL	2
3817911	La Comunidad	20.0211	-99.5761	0	PPL	2
3817855	San Lorenzo Nenamicoyan	20.1370	-99.6388	0	PPL	2
3814156	Colonia Teñhe	20.1929	-99.1787	0	PPL	2
3814151	Munitepec de Madero	20.1286	-99.1995	0	PPL	2
3814145	Tlalminulpa	20.0749	-99.2222	0	PPL	2
3814139	Ignacio Zaragoza	20.0157	-99.3210	0	PPL	2
3814125	San Juan Achichilco	20.1787	-99.3146	0	PPL	2
3814051	La Sabinita	20.3629	-99.6342	0	PPL	2
3813992	El Tephé	20.4486	-99.1750	0	PPL	2
3813991	Dios Padre	20.4647	-99.2013	0	PPL	2
3813634	Gandhó	20.5452	-99.6874	0	PPL	2
3813632	Bomanxotha	20.5154	-99.6668	0	PPL	2
3521297	Polotitlán de la Ilustración	20.2253	-99.8154	0	PPLA2	2
3519237	San Gabriel	20.1715	-99.3350	0	PPL	2
3517800	San Sebastián Tenochtitlán	20.2799	-99.6888	0	PPL	2
3517744	Santa Ana Ahuehuepan	20.1229	-99.3450	0	PPL	2
3517237	Santa Maria Macua	20.1361	-99.4754	0	PPL	2
3515027	Tunititlán	20.2494	-99.2443	0	PPL	2
11634544	San Martín Ejido	20.0716	-99.6939	0	PPL	1
9091728	Teocalco	20.0858	-99.2829	0	PPL	1
8859945	El Colorado	20.0964	-99.7628	0	PPL	1
8859879	El Moreno (San Miguel Moreno)	20.3014	-99.1736	0	PPL	1
8859849	Zacamulpa	20.0058	-99.2569	0	PPL	1
8859760	José María Pino Suárez	20.2472	-99.4211	0	PPL	1
8859693	Residencial Arboledas	20.0644	-99.3017	0	PPL	1
8859687	Santa María Xigui	20.4611	-99.3450	0	PPL	1
8859609	Cantinela	20.4578	-99.2103	0	PPL	1
8859592	El Barrido	20.4503	-99.1908	0	PPL	1
8859573	Jagüey Blanco	20.2764	-99.1522	0	PPL	1
8859486	San Vicente (Calpulalpan Tercera Manzana)	20.0372	-99.6417	0	PPL	1
8859338	Colonia 3 de Mayo (La Cruz)	19.9808	-99.1636	0	PPL	1
8859297	Colonia San Juan	20.1903	-99.2828	0	PPL	1
8859269	Colonia Sesenta y Dos	20.0053	-99.3458	0	PPL	1
8859249	Colonia Juárez	19.9958	-99.1494	0	PPL	1
8859179	La Amistad	20.0083	-99.3203	0	PPL	1
8859037	Monte Alegre	19.9825	-99.3414	0	PPL	1
3827543	Pérez de Galeana	19.9793	-99.1416	0	PPL	1
3827512	Ojo de Agua	19.9764	-99.4450	0	PPL	1
3817904	San Agustín Buenavista	20.0434	-99.4896	0	PPL	1
3817893	San Juan Daxthi	20.0984	-99.5260	0	PPL	1
3817874	La Soledad Barrio	20.0919	-99.8231	0	PPL	1
3817873	Santa María Nativitas	20.0918	-99.7984	0	PPL	1
3817872	El Rosal	20.1013	-99.6856	0	PPL	1
3814475	Cañada	19.9980	-99.2395	0	PPL	1
3814158	Palmillas	20.2186	-99.1984	0	PPL	1
3814155	Cañada	20.1751	-99.1897	0	PPL	1
3814141	Ocampo	20.0090	-99.2393	0	PPL	1
3814129	La Cruz	20.1760	-99.2416	0	PPL	1
3814124	Santa María Batha	20.2241	-99.2517	0	PPL	1
3814123	Tenango	20.2271	-99.2907	0	PPL	1
3814120	General Pedro María Anaya	20.1560	-99.3480	0	PPL	1
3814118	Xiteje de Zapata	20.0973	-99.3887	0	PPL	1
3814117	Nantzha	20.0532	-99.3686	0	PPL	1
3814101	San Bartolo Ozocalpan	20.2234	-99.4891	0	PPL	1
3814061	Zothé	20.3696	-99.7158	0	PPL	1
3814002	Xochitlán	20.2959	-99.1874	0	PPL	1
3813990	Pueblo Nuevo	20.4551	-99.1665	0	PPL	1
3813989	El Nith	20.4878	-99.1919	0	PPL	1
3813988	Bangandhó	20.4828	-99.1490	0	PPL	1
3813987	Taxadho	20.4333	-99.1493	0	PPL	1
3813984	Santa Ana Batha	20.3794	-99.1919	0	PPL	1
3813727	El Bingú	20.5930	-99.1432	0	PPL	1
3813631	La Esquina	20.5471	-99.7077	0	PPL	1
3533425	Santiago Acayutlán	20.1972	-99.2953	0	PPL	1
3533378	Aculco de Espinoza	20.0987	-99.8276	0	PPLA2	1
3533071	Alfajayucan	20.4081	-99.3490	0	PPL	1
3532900	Santa Maria Amealco	20.2377	-99.5496	0	PPL	1
3532158	Bondojito	20.4440	-99.7002	0	PPL	1
3531780	Caltimacan	20.5367	-99.3700	0	PPL	1
3531139	Chapantongo	20.2863	-99.4132	0	PPL	1
3530880	Chilcuautla	20.3306	-99.2312	0	PPLA2	1
3529855	Dantzibojay	20.4393	-99.5859	0	PPL	1
3528854	El Jagüey	20.2469	-99.6152	0	PPL	1
3526459	Jonacapa	20.4336	-99.5331	0	PPL	1
3525804	La Estancia	20.3899	-99.2068	0	PPL	1
3525461	La Loma	20.1696	-99.3788	0	PPL	1
3523735	Maguey Blanco	20.4236	-99.1703	0	PPL	1
3523651	Mamithi	20.4100	-99.6580	0	PPL	1
3523315	La Mesilla	20.4895	-99.6768	0	PPL	1
3523230	Michimaloya	20.0915	-99.3988	0	PPL	1
3522928	Motovatha	20.1838	-99.2051	0	PPL	1
3522658	Nopala de Villagran	20.2520	-99.6454	0	PPL	1
3522303	Orizabita	20.5834	-99.2087	0	PPL	1
3521263	Portezuelo	20.4869	-99.3061	0	PPL	1
3520398	El Refugio	20.0048	-99.1883	0	PPL	1
3519952	San Andrés	20.0545	-99.3801	0	PPL	1
3519816	San Antonio	20.5320	-99.7104	0	PPL	1
3519340	San Francisco	20.4741	-99.7327	0	PPL	1
3519030	San Joaquín	20.5054	-99.7760	0	PPL	1
3518430	San Martín Tuchicuitlapilco	20.0940	-99.6467	0	PPL	1
3517261	Pino Suárez	20.2458	-99.4211	0	PPL	1
3516927	Santiago Oxthoc	20.1160	-99.5442	0	PPL	1
3515889	Tepeitic	20.2412	-99.2908	0	PPL	1
3515720	Texcatepec	20.2766	-99.2537	0	PPL	1
3514529	Xhitey	19.9816	-99.5278	0	PPL	1
3513978	Zocea	20.4376	-99.3574	0	PPL	1
