id	name	lat	lon	capital	code	pop
583674	Aksay	43.3725	46.4450	0	PPL	8
567859	Chontaul	43.3048	46.8597	0	PPL	8
563792	Dylym	43.0710	46.6345	0	PPLA2	8
869345	Novyy Chirkey	43.1621	47.0558	0	PPL	7
536209	Leninaul	43.0914	46.5743	0	PPL	7
582097	Endirey	43.1632	46.6540	0	PPL	6
524113	Mutsalaul	43.2755	46.7308	0	PPL	6
858712	Novyy Sulak	43.1813	46.8263	0	PPLX	5
578637	Bavtugay	43.1681	46.8342	0	PPL	5
858716	Novyy Kostek	43.3353	46.8247	0	PPL	4
858667	Solnechnoye	43.2760	46.5070	0	PPL	4
858658	Zubutli-Miatli	43.1989	46.8124	0	PPL	4
796701	Kokrek	43.2364	46.7266	0	PPL	4
584248	Adil’-Yangiyurt	43.5633	46.5846	0	PPL	4
578738	Botayurt	43.3186	46.6837	0	PPL	4
554236	Kalininaul	43.0712	46.5668	0	PPL	4
544007	Kostek	43.3439	46.8541	0	PPL	4
527212	Miatli	43.0817	46.8286	0	PPL	4
518897	Novogagatli	43.4568	46.4817	0	PPL	4
518648	Novolakskoye	43.1206	46.4828	0	PPLA2	4
869346	Uchkent	43.1143	47.0825	0	PPL	3
579327	Bammatyurt	43.3458	46.6082	0	PPL	3
578742	Botashyurt	43.3080	46.5099	0	PPL	3
516730	Nuradilovo	43.2845	46.4576	0	PPL	3
507464	Pokrovskoye	43.2887	46.6653	0	PPL	3
483699	Temiraul	43.2532	46.8254	0	PPL	3
477682	Utsmiyurt	43.5348	46.4695	0	PPL	3
