id	name	lat	lon	capital	code	pop
5380626	Palm Desert	33.7225	-116.3770	0	PPL	51
5384690	Poway	32.9628	-117.0359	0	PPL	50
5323163	Aliso Viejo	33.5650	-117.7271	0	PPL	50
5287262	Buckeye	33.3703	-112.5838	0	PPL	50
5386082	Rancho Santa Margarita	33.6409	-117.6031	0	PPL	49
5364007	La Mirada	33.9172	-118.0120	0	PPL	49
5341256	Cypress	33.8170	-118.0373	0	PPL	49
5335663	Cerritos	33.8584	-118.0648	0	PPL	49
5325423	Azusa	34.1336	-117.9076	0	PPL	49
5389126	Rowland Heights	33.9761	-117.9053	0	PPL	48
5340175	Covina	34.0900	-117.8903	0	PPL	48
5380668	Palm Springs	33.8303	-116.5453	0	PPL	47
5392090	San Jacinto	33.7839	-116.9586	0	PPL	46
5338166	Coachella	33.6803	-116.1739	0	PPL	44
5345609	El Centro	32.7920	-115.5631	0	PPLA2	43
5327098	Beaumont	33.9295	-116.9772	0	PPL	43
5363943	La Jolla	32.8473	-117.2742	0	PPLX	42
5330582	Brea	33.9167	-117.9001	0	PPL	41
5392034	San Gabriel	34.0961	-118.1058	0	PPL	40
5364079	La Quinta	33.6634	-116.3100	0	PPL	40
5364066	La Puente	34.0200	-117.9495	0	PPL	40
5332698	Calexico	32.6790	-115.4989	0	PPL	40
5287565	Bullhead City	35.1478	-114.5683	0	PPL	39
5515110	Whitney	36.0983	-115.0363	0	PPL	38
5398630	Stanton	33.8025	-117.9931	0	PPL	38
5374232	Montclair	34.0775	-117.6898	0	PPL	38
5374175	Monrovia	34.1481	-117.9989	0	PPL	37
5509851	Pahrump	36.2083	-115.9839	0	PPL	36
5401469	Temple City	34.1072	-118.0579	0	PPL	36
5392229	San Juan Capistrano	33.5017	-117.6625	0	PPL	36
5337696	Claremont	34.0967	-117.7198	0	PPL	36
5409260	Wildomar	33.5989	-117.2800	0	PPL	35
5391891	San Dimas	34.1067	-117.8067	0	PPL	34
5389213	Rubidoux	33.9961	-117.4056	0	PPL	34
5364059	La Presa	32.7081	-116.9972	0	PPL	34
5341483	Dana Point	33.4670	-117.6981	0	PPL	34
8858094	Pórticos de San Antonio	32.4425	-117.0342	0	PPL	34
5322400	Adelanto	34.5828	-117.4092	0	PPL	33
5364134	La Verne	34.1008	-117.7678	0	PPL	32
5364306	Laguna Hills	33.6125	-117.7128	0	PPL	31
5312913	San Luis	32.4870	-114.7822	0	PPL	31
5406976	Walnut	34.0203	-117.8653	0	PPL	30
5347578	Fallbrook	33.3764	-117.2511	0	PPL	30
5326032	Banning	33.9256	-116.8764	0	PPL	30
3979442	Santa Isabel	32.6333	-115.5760	0	PPL	29
5398277	Spring Valley	32.7448	-116.9989	0	PPL	28
5387494	Ridgecrest	35.6225	-117.6709	0	PPL	28
5342710	Desert Hot Springs	33.9617	-116.5035	0	PPL	28
5301067	Kingman	35.1894	-114.0530	0	PPLA2	28
5515345	Winchester	36.1300	-115.1189	0	PPL	27
5359054	Imperial Beach	32.5839	-117.1131	0	PPL	27
5404198	Twentynine Palms	34.1356	-116.0542	0	PPL	26
5377199	Norco	33.9311	-117.5487	0	PPL	26
5365893	Lemon Grove	32.7426	-117.0314	0	PPL	26
5295143	Fortuna Foothills	32.6578	-114.4119	0	PPL	26
3990040	Rancho La Gloria	32.4462	-117.0010	0	PPL	26
7262518	West Whittier-Los Nietos	33.9760	-118.0691	0	PPL	25
5330567	Brawley	32.9787	-115.5303	0	PPL	25
7262622	Summerlin South	36.1171	-115.3300	0	PPL	24
5404122	North Tustin	33.7645	-117.7939	0	PPL	24
5394086	Seal Beach	33.7414	-118.1048	0	PPL	24
5367696	Loma Linda	34.0483	-117.2612	0	PPL	24
5339663	Coronado	32.6859	-117.1831	0	PPL	24
5326305	Barstow Heights	34.8697	-117.0562	0	PPL	24
5364275	Laguna Beach	33.5423	-117.7831	0	PPL	23
5329408	Bloomington	34.0703	-117.3959	0	PPL	23
5326297	Barstow	34.8986	-117.0228	0	PPL	23
5408191	West Puente Valley	34.0517	-117.9684	0	PPL	22
5405326	Valinda	34.0453	-117.9437	0	PPL	22
5364199	Ladera Ranch	33.5709	-117.6356	0	PPL	22
5411079	Yucca Valley	34.1142	-116.4322	0	PPL	21
5386053	Rancho San Diego	32.7473	-116.9353	0	PPL	21
5373492	Jurupa Valley	33.9925	-117.5164	0	PPL	21
5344147	Duarte	34.1394	-117.9773	0	PPL	21
5410129	Winter Gardens	32.8312	-116.9334	0	PPL	20
5397777	South San Jose Hills	34.0128	-117.9048	0	PPL	20
5397376	South El Monte	34.0519	-118.0467	0	PPL	20
5385793	Ramona	33.0417	-116.8681	0	PPL	20
5364782	Lakeside	32.8573	-116.9223	0	PPL	20
5352350	Glen Avon	34.0117	-117.4848	0	PPL	20
8858106	Terrazas del Valle	32.4875	-116.8267	0	PPL	20
5399901	Sun City	33.7092	-117.1973	0	PPLX	19
5329649	Blythe	33.6103	-114.5964	0	PPL	19
7261029	Casa de Oro-Mount Helix	32.7640	-116.9688	0	PPL	18
5393128	Santa Fe Springs	33.9472	-118.0854	0	PPL	18
5386015	Rancho Mirage	33.7397	-116.4128	0	PPL	18
5371858	Mead Valley	33.8334	-117.2961	0	PPL	18
8858111	Villa del Prado 2da Sección	32.4239	-116.9717	0	PPL	18
5359052	Imperial	32.8475	-115.5694	0	PPL	17
5344942	East Hemet	33.7400	-116.9389	0	PPL	17
3979505	Guadalupe Victoria	32.2892	-115.1053	0	PPL	17
5364369	Laguna Woods	33.6103	-117.7253	0	PPL	16
5324862	Artesia	33.8659	-118.0831	0	PPL	16
7262464	Vincent	34.0984	-117.9238	0	PPL	15
5500539	Boulder City	35.9786	-114.8325	0	PPL	15
5406421	Vincent	34.5005	-118.1165	0	PPL	15
5364022	La Palma	33.8464	-118.0467	0	PPL	15
5330167	Bostonia	32.8075	-116.9364	0	PPL	15
5325372	Avocado Heights	34.0361	-117.9912	0	PPL	15
5315062	Somerton	32.5964	-114.7097	0	PPL	15
8599061	Las Delicias	32.4089	-116.9436	0	PPL	15
4011469	Puebla	32.5665	-115.3534	0	PPL	15
