id	name	lat	lon	capital	code	pop
1815286	Chengdu	30.6667	104.0667	0	PPLA	13568
1814906	Chongqing	29.5603	106.5577	0	PPLA	7457
1800146	Nanchong	30.7951	106.0847	0	PPLA2	1858
1800627	Mianyang	31.4678	104.6817	0	PPLA3	1550
1783745	Zigong	29.3416	104.7769	0	PPL	1262
1799491	Neijiang	29.5835	105.0622	0	PPLA3	1251
1816373	Bijie	27.3019	105.2863	0	PPLA2	1137
1800818	Meishan	30.0439	103.8370	0	PPLA2	1107
1801640	Luzhou	28.8903	105.4257	0	PPLA2	998
1783683	Ziyang	30.1211	104.6481	0	PPLA2	905
1799194	Guang’an	30.4741	106.6370	0	PPLA2	858
1786770	Yibin	28.7593	104.6399	0	PPLA3	836
1784841	Zhaotong	27.3167	103.7167	0	PPL	787
1812961	Deyang	31.1302	104.3820	0	PPLA2	735
1804153	Leshan	29.5623	103.7639	0	PPL	662
1793900	Suining	30.5080	105.5733	0	PPLA3	656
1787816	Ya'an	29.9852	102.9990	0	PPLA2	612
12492662	Mianzhu, Deyang, Sichuan	31.3379	104.2206	0	PPLL	510
1909733	Banan	29.3786	106.5400	0	PPLA3	508
1789647	Xichang	27.8964	102.2634	0	PPLA3	481
1808212	Hechuan	29.9923	106.2646	0	PPL	377
1816790	Beibei	29.8274	106.4364	0	PPLA3	247
1801909	Luojiang	31.3050	104.5048	0	PPLA3	212
1783700	Zitong	30.1782	105.8299	0	PPLA3	212
1817848	Bachuan	29.8486	106.0505	0	PPLA3	208
1809380	Gunan	29.0231	106.6480	0	PPLA3	208
1816329	Bishan	29.5949	106.2248	0	PPLA3	204
1810437	Gaoping	30.7758	106.1029	0	PPLA3	204
1805798	Jijiang	29.2899	106.2500	0	PPLA3	196
1786378	Yongchuan	29.3538	105.8939	0	PPLA3	192
8417605	Yangcheng	29.9997	106.2560	0	PPLA4	186
8416933	Huixing	29.6840	106.6149	0	PPLA4	186
1815477	Changyuan	29.4050	105.5883	0	PPLA3	186
8417607	Nanjin	29.9850	106.2653	0	PPLA3	143
1808612	Hejiang	28.8116	105.8336	0	PPLA3	137
8419424	Shenglilu	29.3505	105.8775	0	PPLA4	134
1811028	Fuji	29.1482	105.3739	0	PPLA3	131
12450887	Shuanglonghu	29.7162	106.6068	0	PPLA4	128
1885823	Jiangyou	31.7667	104.7167	0	PPL	127
1802420	Longshui	29.5656	105.7621	0	PPLA4	121
1787901	Xunchang	28.4543	104.7150	0	PPLA3	118
1809408	Gulin	28.0422	105.8104	0	PPLA3	116
1817441	Baisha	29.0623	106.1189	0	PPLA4	115
1787828	Xuyong	28.1699	105.4345	0	PPLA3	108
6648023	Xiangjiaba	28.6327	104.4042	0	PPLA3	102
1802171	Kangding	30.0022	101.9569	0	PPLA2	100
1799686	Nanxi	28.8421	104.9796	0	PPLA3	96
8419425	Nandajie	29.3377	105.8924	0	PPLA4	88
1817294	Baixi	28.6997	104.5492	0	PPLA3	88
1784450	Gusong	28.3133	105.2377	0	PPLA3	87
1813032	Degan	29.2785	106.2316	0	PPLA4	83
1815617	Changning	28.5777	104.9209	0	PPLA3	81
1785964	Yudong	29.3850	106.5194	0	PPL	81
1804935	Junlian	28.1711	104.5116	0	PPLA3	80
1792516	Loushanguan	28.1368	106.8220	0	PPLA3	80
8420195	Qinggang	29.4677	106.2362	0	PPLA4	78
1802651	Longgang	29.6974	105.7137	0	PPLA4	74
1801983	Luocheng	29.3848	104.0286	0	PPL	73
1801926	Luohuang	29.3466	106.4351	0	PPLA4	71
1909053	Shima	28.9877	105.9244	0	PPLA4	69
1788061	Xuantan	29.2086	105.5697	0	PPL	69
1791484	Wenjiang	28.3881	104.5634	0	PPL	68
1785699	Yunmen	30.0827	106.3238	0	PPLA4	68
8416931	Shuangfengqiao	29.7186	106.6271	0	PPLA3	67
1806422	Jiang’an	28.7334	105.0683	0	PPLA3	67
8418585	Tangxiang	29.7023	105.7236	0	PPLA3	66
1803257	Lishi	29.0789	106.2620	0	PPLA4	66
1793685	Taihe	30.0995	106.0489	0	PPLA4	66
8417598	Qiantang	30.1842	106.3165	0	PPLA4	65
1810677	Ganshui	28.7422	106.7111	0	PPLA4	65
1809677	Guanyin	29.0993	104.3942	0	PPL	63
1799908	Nanlong	31.3533	106.0631	0	PPLA3	63
1786145	Youxi	29.2094	106.1443	0	PPLA4	63
8417599	Dashi	30.0937	106.2223	0	PPLA4	61
1816924	Langzhong	31.5504	105.9938	0	PPLA3	60
1812792	Dingjia	29.4090	106.1423	0	PPLA4	60
1803998	Jiangbei	29.7283	106.6351	0	PPLA4	60
1792916	Tianpeng	30.9866	103.9393	0	PPLA3	60
1789546	Xiema	29.7741	106.3688	0	PPLA4	60
6963006	Taifu	28.9820	105.6370	0	PPL	58
1814919	Chonglong	29.7806	104.8522	0	PPLA3	58
1812168	Dongxi	28.7614	106.6611	0	PPLA4	58
1792692	Tongchuan	31.0941	105.0873	0	PPLA3	58
1783802	Zhutuo	29.0184	105.8488	0	PPLA4	58
1802426	Longshi	30.2147	106.4574	0	PPLA4	56
1797915	Qingfu	28.4370	104.5162	0	PPLA3	56
1803365	Linqiong	30.4159	103.4609	0	PPLS	55
1806900	Huguo	28.5863	105.3666	0	PPL	54
1785711	Yunjin	29.0818	105.6433	0	PPL	54
8549394	Datong	28.5965	106.6675	0	PPLA4	51
1799037	Panlong	29.5003	105.3707	0	PPLA4	51
1796797	Sanhui	30.0817	106.5912	0	PPLA4	51
1818086	Naxi	28.7742	105.3649	0	PPLA3	50
1809877	Guangshun	29.3748	105.5265	0	PPLA4	49
1794700	Shuanghe	29.3207	105.5694	0	PPLA4	49
1786249	Yongxin	28.9667	106.5333	0	PPLA4	49
1814646	Da’an	29.3831	106.0148	0	PPLA4	48
