id	name	lat	lon	capital	code	pop
1880252	Singapore	1.2897	103.8501	1	PPLC	5638
1735161	Kuala Lumpur	3.1412	101.6865	1	PPLC	1453
6295587	Batam	1.1494	104.0249	0	PPL	1164
1631761	Pekanbaru	0.5167	101.4417	0	PPLA	1085
1735158	Petaling Jaya	3.1073	101.6067	0	PPLA2	902
1732905	Klang	3.0367	101.4433	0	PPL	879
1732752	Johor Bahru	1.4655	103.7578	0	PPLA	858
1771023	Kampung Baru Subang	3.1500	101.5333	0	PPL	833
1732903	Shah Alam	3.0851	101.5328	0	PPL	740
8504423	Subang Jaya	3.0438	101.5806	0	PPLX	708
1734759	Malacca	2.1960	102.2405	0	PPLA	579
1735227	Kuantan	3.8077	103.3260	0	PPLA	548
1734705	Kuala Terengganu	5.3302	103.1408	0	PPLA	426
1734810	Seremban	2.7297	101.9381	0	PPLA	372
1882316	Woodlands	1.4380	103.7888	0	PPL	252
1624863	Tanjung Pinang	0.9167	104.4583	0	PPLA2	227
1734821	Sepang	2.6931	101.7498	0	PPL	212
1732811	Kluang	2.0305	103.3169	0	PPL	169
1732745	Skudai	1.5374	103.6578	0	PPLX	159
1732687	Batu Pahat	1.8548	102.9325	0	PPL	156
1732721	Kampung Pasir Gudang Baru	1.4726	103.8780	0	PPL	145
1645133	Dumai	1.6671	101.4432	0	PPL	143
1732869	Muar	2.0442	102.5689	0	PPL	127
1735168	Ampang	3.1500	101.7667	0	PPL	126
1735150	Rawang	3.3213	101.5767	0	PPL	120
1880668	Geylang	1.3195	103.8869	0	PPLX	110
1884386	Queenstown Estate	1.2942	103.8025	0	PPLX	95
1734798	Semenyih	2.9516	101.8430	0	PPL	92
1734815	Port Dickson	2.5246	101.7965	0	PPLA2	89
1732945	Cukai	4.2500	103.4167	0	PPL	82
1738294	Ulu Tiram	1.6000	103.8167	0	PPL	75
1732741	Taman Senai	1.6006	103.6419	0	PPL	73
1771304	Kampung Baru Balakong	3.0294	101.7471	0	PPL	69
1732846	Segamat	2.5148	102.8158	0	PPL	69
1732742	Kulai	1.6561	103.6032	0	PPL	63
10792382	Putra Heights	2.9936	101.5726	0	PPL	60
1735022	Temerluh	3.4506	102.4176	0	PPL	59
1769612	Kampong Dungun	3.2167	101.3167	0	PPL	58
1650600	Balai Pungut	1.0595	101.2905	0	PPL	56
1770351	Kampung Bukit Baharu	2.2152	102.2851	0	PPL	55
1732891	Kuala Selangor	3.3500	101.2500	0	PPL	55
1732738	Kota Tinggi	1.7381	103.8999	0	PPL	52
6697380	Putrajaya	2.9353	101.6911	0	PPLG	50
1732711	Pontian Kechil	1.4866	103.3896	0	PPL	50
1779790	Bentong Town	3.5223	101.9087	0	PPL	49
1734781	Banting	2.8136	101.5019	0	PPL	48
1624974	Tanjung Balai	1.0001	103.4219	0	PPL	48
1882778	Marine Parade	1.3031	103.9078	0	PPL	46
1735018	Mentekab	3.4854	102.3484	0	PPL	42
1732663	Raub	3.7899	101.8570	0	PPL	40
1761242	Klebang Besar	2.2186	102.1995	0	PPL	38
1734753	Kampung Ayer Keroh	2.2654	102.2801	0	PPL	37
1771287	Kampung Baharu Nilai	2.8033	101.7972	0	PPL	36
1732857	Tangkak	2.2673	102.5453	0	PPL	35
1732602	Jerantut	3.9360	102.3626	0	PPL	33
1734971	Pekan	3.4836	103.3996	0	PPL	31
1734839	Bahau	2.8079	102.4049	0	PPL	31
1735287	Bidur	4.1167	101.2833	0	PPL	30
1732871	Bakri	2.0441	102.6527	0	PPL	30
1767021	Kampong Masjid Tanah	2.3500	102.1167	0	PPL	29
1735148	Serendah	3.3646	101.6041	0	PPL	28
1734738	Tampin	2.4701	102.2302	0	PPL	28
1732814	Yong Peng	2.0136	103.0659	0	PPL	27
1734757	Sungai Udang	2.2690	102.1427	0	PPL	26
1780890	Batu Berendam	2.2487	102.2460	0	PPL	25
1734793	Jenjarum	2.8724	101.4948	0	PPL	24
1734316	Kertih	4.5141	103.4483	0	PPL	24
1750974	Ladang Seri Kundang	3.2856	101.5190	0	PPL	23
1732706	Pekan Nenas	1.5100	103.5141	0	PPL	23
1741562	Tanjung Sepat	2.6579	101.5629	0	PPL	22
1732893	Batu Arang	3.3167	101.4667	0	PPL	22
1732826	Mersing	2.4312	103.8405	0	PPL	22
1759486	Kuang	3.2594	101.5541	0	PPL	21
1734715	Marang	5.2056	103.2059	0	PPL	21
1734313	Paka	4.6374	103.4368	0	PPL	21
1732877	Labis	2.3850	103.0210	0	PPL	21
1734769	Pelabuhan Klang	2.9996	101.3929	0	PPL	20
1734745	Alor Gajah	2.3804	102.2089	0	PPL	20
1732892	Batang Berjuntai	3.3833	101.4167	0	PPL	20
1734841	Kuala Pilah	2.7389	102.2487	0	PPL	19
1734651	Gua Musang	4.8844	101.9686	0	PPL	19
1778290	Bukit Rambai	2.2594	102.1838	0	PPL	17
1764318	Kampung Simpang Renggam	1.8278	103.3000	0	PPL	17
1732698	Parit Raja	1.8681	103.1124	0	PPL	17
1771485	Kampung Ayer Molek	2.2139	102.3278	0	PPL	15
1733023	Kuala Lipis	4.1842	102.0468	0	PPL	15
