id	name	lat	lon	capital	code	pop
2293538	Abidjan	5.3544	-4.0017	0	PPLA	6321
2253354	Dakar	14.6937	-17.4441	1	PPLC	2646
2306104	Accra	5.5560	-0.1969	1	PPLC	1963
2422488	Camayenne	9.5350	-13.6878	0	PPL	1871
2422465	Conakry	9.5380	-13.6773	1	PPLC	1767
2298890	Kumasi	6.6885	-1.6244	0	PPLA	1468
2293521	Abobo	5.4161	-4.0159	0	PPL	1340
2460596	Bamako	12.6500	-8.0000	1	PPLC	1297
2357048	Ouagadougou	12.3657	-1.5339	1	PPLC	1086
2274895	Monrovia	6.3005	-10.7969	1	PPLC	939
2362344	Bobo-Dioulasso	11.1771	-4.2979	0	PPLA	904
2246678	Pikine	14.7646	-17.3907	0	PPL	874
2290956	Bouaké	7.6939	-5.0303	0	PPLA	832
2409306	Freetown	8.4871	-13.2356	1	PPLC	802
2244322	Touba	14.8500	-15.8833	0	PPL	753
2377450	Nouakchott	18.0858	-15.9785	1	PPLC	661
2286304	Korhogo	9.4580	-5.6296	0	PPLA	440
2290486	Daloa	6.8773	-6.4502	0	PPLA	421
2282006	San-Pédro	4.7485	-6.6363	0	PPLA	390
2374775	Bissau	11.8636	-15.5977	1	PPLC	388
2294877	Tamale	9.4008	-0.8393	0	PPLA	360
2411989	Serekunda	13.4383	-16.6781	0	PPL	340
2244802	Thiès	14.7894	-16.9260	0	PPLA2	317
2288829	Gagnoa	6.1319	-5.9506	0	PPLA	277
2244799	Thiès Nones	14.7833	-16.9667	0	PPL	252
2281606	Sinfra	6.6210	-5.9114	0	PPL	245
2284647	Man	7.4125	-7.5538	0	PPLA	241
2250805	Kaolack	14.1520	-16.0726	0	PPLA	233
2248477	Mbour	14.4220	-16.9638	0	PPL	232
2294915	Takoradi	4.8982	-1.7603	0	PPL	232
11101625	Rufisque est	14.7162	-17.2728	0	PPLX	221
2246512	Rufisque	14.7154	-17.2733	0	PPL	221
2595323	Marcory	5.3120	-3.9936	0	PPL	214
2246452	Saint-Louis	16.0179	-16.4896	0	PPLA	209
2243940	Ziguinchor	12.5680	-16.2733	0	PPLA	205
2306079	Atsiaman	5.6978	-0.3282	0	PPL	202
2279755	Yamoussoukro	6.8205	-5.2767	1	PPLC	194
2410048	Bo	7.9647	-11.7383	0	PPLA	174
2293549	Abengourou	6.7297	-3.4964	0	PPLA	164
2358946	Koudougou	12.2526	-2.3627	0	PPLA	160
2294700	Tema	5.6698	-0.0166	0	PPL	155
2451478	Ségou	13.4403	-6.2595	0	PPLA	153
2451185	Sikasso	11.3176	-5.6665	0	PPLA	144
2294665	Teshi Old Town	5.5837	-0.1072	0	PPLX	144
2407790	Kenema	7.8769	-11.1903	0	PPLA	143
2302357	Cape Coast	5.1053	-1.2466	0	PPLA	143
2291136	Bondoukou	8.0402	-2.8000	0	PPLA	141
2295458	Sekondi-Takoradi	4.9268	-1.7577	0	PPLA	138
2290582	Dabou	5.3256	-4.3769	0	PPL	138
2296606	Obuase	6.2023	-1.6680	0	PPL	137
2252309	Diourbel	14.6479	-16.2436	0	PPLA	133
2416969	Nzérékoré	7.7562	-8.8179	0	PPLA	132
2289887	Divo	5.8374	-5.3572	0	PPLA2	127
2407656	Koidu	8.6439	-10.9714	0	PPL	124
2357043	Ouahigouya	13.5828	-2.4216	0	PPLA	124
2359608	Kaya	13.0917	-1.0844	0	PPLA	121
2419533	Kindia	10.0569	-12.8658	0	PPLA	117
2362909	Banfora	10.6333	-4.7667	0	PPLA	117
2419992	Kankan	10.3854	-9.3057	0	PPLA	114
2416402	Kamsar	10.6500	-14.6167	0	PPL	113
2453348	Mopti	14.4843	-4.1830	0	PPLA	108
2244991	Tambacounda	13.7707	-13.6673	0	PPLA	107
2249222	Louga	15.6187	-16.2244	0	PPLA	104
2596934	Séguéla	7.9611	-6.6731	0	PPLA	103
2298330	Medina Estates	5.6658	-0.1631	0	PPL	101
2290412	Daoukro	7.0591	-3.9631	0	PPL	101
2244616	Tiébo	14.6333	-16.2333	0	PPL	100
2292852	Anyama	5.4946	-4.0518	0	PPLA4	100
2454268	Koutiala	12.3917	-5.4642	0	PPLA2	99
2300182	Japekrom	7.5758	-2.7852	0	PPLA2	96
2299522	Koforidua	6.0941	-0.2591	0	PPLA	96
2406407	Makeni	8.8861	-12.0442	0	PPLA	87
2457163	Gao	16.2717	-0.0447	0	PPLA	87
2281951	Sassandra	4.9538	-6.0853	0	PPL	87
2360073	Houndé	11.5000	-3.5167	0	PPLA2	87
2249782	Kolda	12.8939	-14.9413	0	PPLA	81
2293268	Agboville	5.9280	-4.2132	0	PPLA2	81
