id	name	lat	lon	capital	code	pop
1696814	Pacol	10.4500	122.8167	0	PPL	19
1685622	Suay	10.0533	122.8423	0	PPL	19
1710518	Isabela	10.2048	122.9888	0	PPLA3	15
1712504	Guiljungan	9.9805	122.6742	0	PPL	14
1731838	Aguisan	10.1603	122.8615	0	PPL	11
1680531	Tuyum	9.9769	122.5582	0	PPL	11
1715750	Dancalan	9.9821	122.7386	0	PPL	9
1710800	Inayauan	9.9005	122.4340	0	PPL	9
1694209	Payao	10.1785	122.9236	0	PPL	9
1690119	San Enrique	10.4161	122.8504	0	PPLA3	9
1717738	Cauayan	9.9718	122.6249	0	PPL	8
1699505	Miranda	10.3047	122.8778	0	PPL	8
1730517	Antipolo	10.3565	122.9646	0	PPL	7
1719675	Camingawan	9.8958	122.8625	0	PPL	7
1718558	Carabalan	10.0964	122.9460	0	PPL	7
1692978	Pontevedra	10.3746	122.8682	0	PPLA3	7
1725484	Biao	10.1088	122.9772	0	PPL	6
1719246	Candoni	9.8170	122.6043	0	PPL	6
1711030	Ilog	10.0266	122.7684	0	PPL	6
1697007	Orong	9.9373	122.8290	0	PPL	6
1687702	Santol	10.1725	122.9947	0	PPL	6
1684857	Tabu	9.8923	122.7098	0	PPL	6
1684154	Talaban	10.1254	122.8671	0	PPL	6
1722941	Bulata	9.8599	122.4016	0	PPL	5
1719677	Camindangan	9.9184	122.6296	0	PPL	5
1708073	La Granja	10.4082	122.9898	0	PPL	5
1724500	Bocana	10.0116	122.7217	0	PPL	4
1719886	Camangcamang	10.1791	122.9865	0	PPL	4
1718330	Carmen Grande	10.3787	122.9156	0	PPL	4
1716910	Consuelo	9.9996	122.7580	0	PPL	4
1711978	Haguimit	10.3999	123.0178	0	PPL	4
1709625	Kaliling	9.9804	122.4814	0	PPL	4
1706758	Libacao	10.1800	122.9137	0	PPL	4
1730251	Aranda	10.2365	122.9467	0	PPL	3
1721627	Cabadiangan	10.1459	122.9431	0	PPL	3
1719115	Caningay	9.8297	122.6442	0	PPL	3
1718247	Cartagena	9.8203	122.4004	0	PPL	3
1711707	Himaya	10.4516	122.8325	0	PPL	3
1706250	Linaon	9.9499	122.4483	0	PPL	3
1702359	Mambagatan	10.1093	122.8882	0	PPL	3
1702153	Manalad	10.0056	122.7769	0	PPL	3
1700775	Masaling	9.9818	122.5369	0	PPL	3
1699261	Montilla	10.2027	122.9261	0	PPL	3
1697966	Nato	10.1492	122.8619	0	PPL	3
1691166	Sagasa	10.4680	122.8939	0	PPL	3
1689005	San Miguel	10.4154	123.0214	0	PPL	3
1682098	Tiling	9.9736	122.6544	0	PPL	3
1731472	Alijis	10.4583	122.8348	0	PPL	2
1730279	Araal	10.4195	123.0437	0	PPL	2
1729001	Bagroy	10.2031	122.9362	0	PPL	2
1728902	Bagumbayan	10.4460	122.8348	0	PPL	2
1727993	Baliwagan	10.3971	122.8911	0	PPL	2
1723052	Bulad	10.2548	122.9983	0	PPL	2
1721904	Cabanbanan	10.0852	122.9579	0	PPL	2
1720537	Calape	10.2736	122.9743	0	PPL	2
1719926	Camalobalo	10.2731	122.9505	0	PPL	2
1718957	Canroma	10.3606	122.8790	0	PPL	2
1718909	Cansolungon	10.1510	122.9978	0	PPL	2
1715194	Daliciasao	9.9859	122.7618	0	PPL	2
1712260	Guintubhan	10.2074	122.9627	0	PPL	2
1707930	Lalagsan	10.2824	123.0130	0	PPL	2
1707339	La Paz	10.4131	122.5162	0	PPL	2
1705349	Locmayan	10.4726	122.5190	0	PPL	2
1698116	Marawis	10.2453	122.8869	0	PPL	2
1697052	Oracon	10.4782	122.5839	0	PPL	2
1694396	Patique	10.2370	122.8993	0	PPL	2
1690731	Salvacion	10.4441	122.5332	0	PPL	2
1689341	San Juan	10.3865	122.8651	0	PPL	2
1686767	Sibucao	10.4179	122.8870	0	PPL	2
1679782	Vista Alegre	9.9984	122.7663	0	PPL	2
