id	name	lat	lon	capital	code	pop
1703238	Malayo-an	11.0979	123.0091	0	PPL	2
1701257	Mapili	11.1081	122.7393	0	PPL	2
1699684	Mina	10.9313	122.5745	0	PPLA3	2
1699314	Monpon	10.9119	122.6378	0	PPL	2
1699216	Morobuan	10.6257	122.5547	0	PPL	2
1698250	Nangka	10.8556	123.0359	0	PPL	2
1697459	Nueva Valencia	10.5108	122.5315	0	PPLA3	2
1696398	Pakiad	10.7128	122.5242	0	PPL	2
1694559	Pasil	10.8378	122.6098	0	PPL	2
1693805	Pili	11.1196	123.0147	0	PPL	2
1693742	Piña	10.6396	122.6382	0	PPL	2
1692996	Ponong	11.0829	122.6261	0	PPL	2
1692100	Quinagaringan	11.1222	122.5875	0	PPL	2
1691662	Rizal	10.6833	122.6333	0	PPL	2
1690681	San Salvador	11.0028	122.8353	0	PPL	2
1690389	San Antonio	10.8000	122.4500	0	PPL	2
1690117	San Enrique	11.0712	122.6560	0	PPL	2
1688901	San Nicolas	10.6844	122.4956	0	PPL	2
1687993	Santa Monica	10.7364	122.4533	0	PPL	2
1687825	Santiago	11.0581	122.9117	0	PPL	2
1687039	Sebaste	10.4963	122.6570	0	PPL	2
1685424	Sulangan	10.8300	122.6900	0	PPL	2
1683784	Talokgañgan	11.0078	122.8450	0	PPL	2
1682146	Tigum	10.7833	122.5667	0	PPL	2
1681699	Tiring	10.8500	122.5067	0	PPL	2
1681677	Tiwi	10.9297	122.7342	0	PPL	2
1680107	East Valencia	10.6680	122.7100	0	PPL	2
