id	name	lat	lon	capital	code	pop
3187609	Visoko	43.9889	18.1781	0	PPLA3	17
3337476	Konjic	43.6513	17.9608	0	PPLA3	15
3192279	Prozor	43.8222	17.6092	0	PPLA3	10
3200829	Fojnica	43.9595	17.9029	0	PPLA3	8
3198138	Kiseljak	43.9430	18.0813	0	PPLA3	8
3199904	Gornji Vakuf	43.9381	17.5883	0	PPLA3	7
3199438	Hadžići	43.8222	18.2067	0	PPLA3	7
3344411	Jablanica	43.6603	17.7617	0	PPLA3	6
3199525	Gromiljak	43.9667	18.0550	0	PPL	6
3289093	Kačuni	44.0643	17.9389	0	PPL	5
3199142	Ilijaš	43.9513	18.2713	0	PPLA3	5
3195930	Mahala	44.0119	18.2553	0	PPL	5
3200108	Gornje Moštre	44.0191	18.1548	0	PPL	4
3193563	Pazarić	43.7888	18.1605	0	PPL	4
3344788	Bijela	43.6087	17.9508	0	PPLL	3
3295485	Gornja Breza	44.0376	18.2456	0	PPL	3
3212590	Polje	43.8801	18.0745	0	PPL	3
3201931	Dobrinje	44.0501	18.1196	0	PPL	3
3187419	Voljevac	43.8787	17.6586	0	PPL	3
3192793	Polje-Bijela	43.6330	17.9722	0	PPL	1
