id	name	lat	lon	capital	code	pop
3055566	Balatonfüred	46.9619	17.8719	0	PPLA2	13
3055590	Balatonalmádi	47.0353	18.0208	0	PPLA2	8
3053297	Enying	46.9305	18.2420	0	PPLA2	7
3055584	Balatonboglár	46.7752	17.6441	0	PPL	5
3052574	Fonyód	46.7555	17.5795	0	PPLA2	5
3055551	Balatonlelle	46.7832	17.6950	0	PPL	4
3044221	Tab	46.7313	18.0320	0	PPLA2	4
3048852	Lengyeltóti	46.6701	17.6440	0	PPL	3
3048835	Lepsény	46.9904	18.2436	0	PPL	3
3056418	Ádánd	46.8593	18.1644	0	PPL	2
3055568	Balatonföldvár	46.8526	17.8812	0	PPL	2
3055539	Balatonszabadi	46.8940	18.1374	0	PPL	2
3051100	Iregszemcse	46.6929	18.1858	0	PPL	2
3045212	Somogyvár	46.5814	17.6629	0	PPL	2
3042580	Zamárdi	46.8849	17.9537	0	PPL	2
3055535	Balatonszárszó	46.8295	17.8243	0	PPL	1
3053938	Csopak	46.9771	17.9182	0	PPL	1
3050588	Karád	46.6908	17.8414	0	PPL	1
3045836	Révfülöp	46.8257	17.6197	0	PPL	1
3043927	Tihany	46.9137	17.8892	0	PPL	1
3042569	Zánka	46.8715	17.6847	0	PPL	1
