id	name	lat	lon	capital	code	pop
3096525	Kartuzy	54.3342	18.1974	0	PPL	15
3092643	Luzino	54.5660	18.1091	0	PPL	7
3085970	Sierakowice	54.3461	17.8925	0	PPL	7
3090690	Nowa Wieś Lęborska	54.5588	17.7276	0	PPL	2
3085159	Somonino	54.2756	18.1989	0	PPL	2
3084641	Stężyca	54.2059	17.9557	0	PPL	2
3101869	Cewice	54.4355	17.7349	0	PPL	1
3101734	Chmielno	54.3254	18.0986	0	PPLA3	1
3099498	Garcz	54.3476	18.1017	0	PPL	1
3098453	Grabowo Kościerskie	54.1682	18.1469	0	PPL	1
3093394	Linia	54.4514	17.9345	0	PPL	1
3089461	Parchowo	54.2066	17.6682	0	PPLA3	1
3084234	Sulęczyno	54.2330	17.7733	0	PPL	1
3083725	Szemud	54.4871	18.2228	0	PPLA3	1
