id	name	lat	lon	capital	code	pop
3091150	Nakło nad Notecią	53.1421	17.6018	0	PPLA3	19
3085172	Solec Kujawski	53.0837	18.2257	0	PPL	15
3095192	Koronowo	53.3137	17.9370	0	PPL	10
3083611	Szubin	53.0097	17.7400	0	PPLA3	9
3103588	Białe Błota	53.0952	17.9162	0	PPL	5
3094052	Łabiszyn	52.9521	17.9197	0	PPLA3	4
3091351	Mrocza	53.2431	17.6041	0	PPLA3	4
3089881	Osielsko	53.1850	18.0842	0	PPL	3
3090673	Nowa Wieś Wielka	52.9716	18.0904	0	PPL	2
3088033	Pruszcz	53.3302	18.1989	0	PPL	2
3085577	Ślesin	53.1651	17.7026	0	PPL	1
3086118	Sicienko	53.2039	17.8005	0	PPLA3	0
