id	name	lat	lon	capital	code	pop
3088848	Pleszew	51.8964	17.7855	0	PPLA2	17
3090597	Nowe Skalmierzyce	51.7104	17.9934	0	PPLA3	4
3100280	Dobrzyca	51.8666	17.6034	0	PPL	3
3095013	Kotlin	51.9191	17.6483	0	PPLA3	3
3090066	Opatówek	51.7399	18.2165	0	PPL	3
3098923	Gołuchów	51.8504	17.9314	0	PPLA3	2
3098702	Gorzyce Wielkie	51.6373	17.7295	0	PPL	2
3087333	Raszków	51.7183	17.7257	0	PPLA3	2
7535721	Broniszewice	51.9670	17.8165	0	PPL	1
3101695	Chocz	51.9764	17.8699	0	PPLA3	1
3098309	Grodziec	52.0386	18.0597	0	PPLA3	1
3085945	Sieroszewice	51.6335	17.9720	0	PPLA3	1
3085855	Skalmierzyce	51.7010	17.9633	0	PPL	1
3084717	Stawiszyn	51.9179	18.1117	0	PPL	1
3080345	Żelazków	51.8542	18.1743	0	PPL	1
3101038	Czermin	51.9501	17.7496	0	PPLA3	0
3099343	Gizałki	52.0427	17.7694	0	PPLA3	0
