id	name	lat	lon	capital	code	pop
3049519	Komárom	47.7432	18.1191	0	PPLA2	18
3059448	Kolárovo	47.9229	17.9847	0	PPL	10
3056816	Veľký Meder	47.8580	17.7688	0	PPL	8
3059821	Hurbanovo	47.8698	18.1923	0	PPL	7
3056437	Ács	47.7123	18.0113	0	PPL	7
3060224	Gabčíkovo	47.8921	17.5788	0	PPL	5
3051965	Győrújbarát	47.6064	17.6487	0	PPL	4
3046693	Pannonhalma	47.5495	17.7553	0	PPLA2	4
3055772	Bábolna	47.6436	17.9780	0	PPL	3
3047689	Nagyigmánd	47.6409	18.0813	0	PPL	3
3047229	Nyúl	47.5905	17.6890	0	PPL	3
3056290	Almásfüzitő	47.7275	18.2615	0	PPL	2
3054811	Bőny	47.6500	17.8698	0	PPL	2
3049631	Kocs	47.6075	18.2152	0	PPL	2
3048005	Mocsa	47.6700	18.1851	0	PPL	2
3047443	Naszály	47.7033	18.2575	0	PPL	2
3046488	Pér	47.6115	17.8063	0	PPL	2
3043832	Töltéstava	47.6261	17.7338	0	PPL	1
