id	name	lat	lon	capital	code	pop
3080047	Żnin	52.8496	17.7199	0	PPLA2	14
3091523	Mogilno	52.6581	17.9558	0	PPLA3	12
3097688	Janikowo	52.7533	18.1133	0	PPLA3	9
3103856	Barcin	52.8661	17.9462	0	PPLA3	7
3083077	Trzemeszno	52.5614	17.8231	0	PPLA3	7
3089547	Pakość	52.8018	18.0853	0	PPLA3	5
3084396	Strzelno	52.6279	18.1725	0	PPLA3	5
3087097	Rogowo	52.7245	17.6512	0	PPLA3	2
3080083	Złotniki Kujawskie	52.8994	18.1456	0	PPL	2
3100820	Dąbrowa	52.7467	17.9434	0	PPLA3	1
3099473	Gąsawa	52.7676	17.7558	0	PPLA3	1
3090022	Orchowo	52.5094	18.0158	0	PPLA3	1
3081973	Wilczyn	52.4882	18.1613	0	PPLA3	1
3097177	Jeziora Wielkie	52.5304	18.2680	0	PPLA3	0
