id	name	lat	lon	capital	code	pop
3074893	Hranice	49.5480	17.7347	0	PPL	19
3066651	Rožnov pod Radhoštěm	49.4585	18.1430	0	PPL	17
3076132	Frenštát pod Radhoštěm	49.5483	18.2108	0	PPL	11
3064807	Studénka	49.7234	18.0785	0	PPL	10
3078286	Bystřice pod Hostýnem	49.3992	17.6740	0	PPL	8
3071791	Lipník nad Bečvou	49.5272	17.5859	0	PPL	8
3067544	Příbor	49.6409	18.1450	0	PPL	8
3079336	Bílovec	49.7564	18.0158	0	PPL	7
3069136	Odry	49.6626	17.8308	0	PPL	7
3076116	Fulnek	49.7124	17.9032	0	PPL	6
3062811	Vítkov	49.7745	17.7494	0	PPL	6
3061327	Zubří	49.4660	18.0925	0	PPL	5
3078536	Brušperk	49.7001	18.2221	0	PPL	3
3078469	Budišov nad Budišovkou	49.7951	17.6297	0	PPL	3
3073599	Klimkovice	49.7881	18.1258	0	PPL	3
3065062	Štramberk	49.5918	18.1174	0	PPL	3
3062708	Vlčnov	49.5787	17.9546	0	PPL	3
3076129	Fryčovice	49.6668	18.2232	0	PPL	2
3074594	Jablůnka	49.3835	17.9502	0	PPL	2
3073731	Kelč	49.4784	17.8153	0	PPL	2
3073008	Kozlovice	49.5904	18.2566	0	PPL	2
3070299	Mořkov	49.5368	18.0597	0	PPL	2
3065379	Stará Ves nad Ondřejnicí	49.7278	18.1885	0	PPL	2
3065263	Starý Jičín	49.5769	17.9617	0	PPL	2
3063955	Trojanovice	49.5204	18.2380	0	PPL	2
3063451	Valašská Bystřice	49.4151	18.1098	0	PPL	2
3062417	Vřesina	49.8242	18.1257	0	PPL	2
3061833	Zašová	49.4741	18.0444	0	PPL	2
3079653	Bartošovice	49.6688	18.0546	0	PPL	1
3079532	Bělotín	49.5912	17.8065	0	PPL	1
3078669	Březová	49.7916	17.8656	0	PPL	1
3077508	Chvalčov	49.3892	17.7115	0	PPL	1
3076934	Dolní Bečva	49.4550	18.1942	0	PPL	1
3076428	Dřevohostice	49.4259	17.5920	0	PPL	1
3075643	Hodslavice	49.5386	18.0237	0	PPL	1
3074733	Hukvaldy	49.6238	18.2219	0	PPL	1
3074676	Hustopeče Nad Bečvou	49.5305	17.8699	0	PPL	1
3074280	Jeseník nad Odrou	49.6119	17.9053	0	PPL	1
3074099	Jistebník	49.7540	18.1306	0	PPL	1
3072661	Krmelín	49.7291	18.2354	0	PPL	1
3072531	Kunčice pod Ondřejníkem	49.5507	18.2611	0	PPL	1
3072503	Kunín	49.6338	17.9897	0	PPL	1
3072184	Lešná	49.5206	17.9300	0	PPL	1
3071875	Lichnov (o. Nový Jičín)	49.5642	18.1690	0	PPL	1
3068330	Petřvald	49.7087	18.1572	0	PPL	1
3067752	Potštát	49.6369	17.6517	0	PPL	1
3067416	Prostřední Bečva	49.4361	18.2520	0	PPL	1
3066537	Rybí	49.6007	18.0759	0	PPL	1
3066276	Sedlnice	49.6577	18.0869	0	PPL	1
3065300	Staříč	49.6859	18.2728	0	PPL	1
3064226	Tichá	49.5700	18.2215	0	PPL	1
3063082	Veřovice	49.5392	18.1142	0	PPL	1
3062934	Vidče	49.4415	18.0947	0	PPL	1
