id	name	lat	lon	capital	code	pop
8408661	Xintian	29.1963	108.2705	0	PPLA4	18
8408394	Dianshui	29.2834	108.0890	0	PPLA4	18
8409070	Longshe	29.5309	108.2113	0	PPLA4	17
1810552	Gaogu	29.3956	108.0658	0	PPLA4	15
8409073	Changtan	29.3466	108.2203	0	PPLA4	14
1787523	Yangjiao	29.3979	107.6065	0	PPLA4	14
12110888	Xiannüshan	29.4219	107.7612	0	PPLA4	13
8409068	Luming	29.4486	108.0819	0	PPLA4	12
1807448	Huangjia	29.1240	108.0569	0	PPLA4	11
8408389	Runxi	29.0795	107.9177	0	PPLA4	9
12493297	Tukan	29.3753	107.6843	0	PPLA4	8
8415961	Canggou	29.4465	107.9700	0	PPLA4	8
8415948	Shiqiao	29.1983	107.8289	0	PPLA4	8
8409069	Ping’an	29.4670	108.1440	0	PPLA4	8
8415956	Huangying	29.2139	107.6853	0	PPLA4	7
8408659	Yandong	29.2858	108.2381	0	PPLA4	7
8415949	Wenfu	29.2791	107.9522	0	PPLA4	6
8541480	Haokou	29.0929	107.8310	0	PPLA4	5
8415964	Tudi	29.5049	107.9000	0	PPLA4	5
8408660	Wanzu	29.2136	108.2137	0	PPLA4	5
8408391	Langxi	29.0713	108.1380	0	PPLA4	5
8408390	Longtang	29.0682	107.9868	0	PPLA4	5
8408392	Shuanglong	29.0895	108.2577	0	PPLA4	3
8408388	Daya	29.0256	107.8860	0	PPLA4	3
8408393	Shipan	29.1392	108.2041	0	PPLA4	2
