id	name	lat	lon	capital	code	pop
8310720	Howard Springs	-12.4958	131.0445	0	PPLX	6
9972979	Karama	-12.4022	130.9160	0	PPLX	4
8349373	Rosebery	-12.5105	130.9878	0	PPLX	4
2079692	Leanyer	-12.3667	130.9000	0	PPLX	4
2079691	Larrakeyah	-12.4553	130.8317	0	PPLX	4
2079686	Stuart Park	-12.4486	130.8425	0	PPLX	4
8349155	Malak	-12.3929	130.9040	0	PPLX	3
8349143	Coconut Grove	-12.3960	130.8519	0	PPLX	3
8348823	Durack	-12.4731	130.9721	0	PPLX	3
8348653	Bakewell	-12.4968	130.9934	0	PPLX	3
8348611	Gray	-12.4904	130.9823	0	PPLX	3
8347864	Woodroffe	-12.5017	130.9802	0	PPLX	3
8347855	Rapid Creek	-12.3804	130.8592	0	PPLX	3
2079696	Nightcliff	-12.3830	130.8517	0	PPLX	3
9973021	Virginia	-12.5190	131.0284	0	PPLX	2
9972980	Bellamack	-12.5171	130.9836	0	PPLX	2
9972978	Muirhead	-12.3586	130.8935	0	PPLX	2
8349414	Wulagi	-12.3834	130.8954	0	PPLX	2
8349366	Lyons	-12.3591	130.8885	0	PPLX	2
8349156	Millner	-12.3919	130.8625	0	PPLX	2
8349028	Driver	-12.4860	130.9754	0	PPLX	2
8348856	Nakara	-12.3705	130.8773	0	PPLX	2
8348802	Gunn	-12.4877	130.9932	0	PPLX	2
8348674	Johnston	-12.4876	131.0117	0	PPLX	2
8348673	Holtze	-12.4485	131.0056	0	PPLX	2
8348668	Alawa	-12.3795	130.8732	0	PPLX	2
8348534	Marrara	-12.4004	130.8929	0	PPLX	2
8347997	Wagaman	-12.3807	130.8854	0	PPLX	2
8347832	Tiwi	-12.3588	130.8780	0	PPLX	2
8347817	Moulden	-12.5056	130.9731	0	PPLX	2
8347807	Anula	-12.3912	130.8905	0	PPLX	2
2079695	Fannie Bay	-12.4228	130.8363	0	PPLX	2
2063845	Parap	-12.4305	130.8414	0	PPLX	2
11704329	Zuccoli	-12.5073	131.0069	0	PPL	1
8349153	Jingili	-12.3889	130.8728	0	PPLX	1
8348360	Herbert	-12.5341	131.1620	0	PPLX	1
8348140	Girraween	-12.5253	131.0957	0	PPLX	1
8348079	Brinkin	-12.3706	130.8680	0	PPLX	1
8347977	Farrar	-12.4803	130.9982	0	PPLX	1
8347937	Moil	-12.3885	130.8809	0	PPLX	1
8347816	Wanguri	-12.3713	130.8881	0	PPLX	1
8347805	Berrimah	-12.4351	130.9261	0	PPLX	1
2079693	Ludmilla	-12.4203	130.8551	0	PPLX	1
